timestamp,x,y,z,w
1528884377434145,0.340027,0.508911,0.403503,-0.680115
1528884377449104,0.340088,0.509216,0.403503,-0.679871
1528884377474037,0.340088,0.509216,0.403503,-0.679871
1528884377493984,0.34021,0.509399,0.403687,-0.679504
1528884377508955,0.340759,0.509277,0.404175,-0.679077
1528884377534875,0.341614,0.508911,0.404602,-0.67865
1528884377578758,0.342468,0.508667,0.404968,-0.678162
1528884377584743,0.342957,0.508606,0.405273,-0.677795
1528884377622640,0.343506,0.508484,0.405762,-0.677368
1528884377643584,0.344177,0.508118,0.406494,-0.676819
1528884377666523,0.345154,0.507629,0.407349,-0.676147
1528884377688473,0.346375,0.506836,0.408325,-0.675598
1528884377711404,0.347473,0.505981,0.409241,-0.67511
1528884377726365,0.348389,0.505127,0.410095,-0.674744
1528884377748306,0.349304,0.504333,0.41095,-0.674316
1528884377771244,0.350159,0.503357,0.412292,-0.673828
1528884377786204,0.352356,0.500916,0.415833,-0.672302
1528884377809143,0.357361,0.49469,0.422363,-0.670227
1528884377831088,0.366699,0.483276,0.43158,-0.667603
1528884377854021,0.381165,0.466248,0.441162,-0.665344
1528884377861039,0.399292,0.444275,0.451111,-0.663086
1528884377869001,0.418518,0.416504,0.460327,-0.662842
1528884377905919,0.435364,0.38501,0.466675,-0.666626
1528884377928822,0.446899,0.351196,0.467957,-0.676697
1528884377950799,0.453796,0.315674,0.463257,-0.692627
1528884377988688,0.447021,0.240601,0.43927,-0.74115
1528884378011601,0.435425,0.201843,0.421997,-0.769165
1528884378048501,0.398682,0.124023,0.372803,-0.828674
1528884378071442,0.375549,0.0872192,0.341492,-0.857178
1528884378108342,0.330322,0.0254517,0.268188,-0.904602
1528884378131317,0.307922,0.00366211,0.228882,-0.923462
1528884378168183,0.263367,-0.0195923,0.150085,-0.952759
1528884378191121,0.241638,-0.0220947,0.111511,-0.963684
1528884378229049,0.198364,-0.00982666,0.0415649,-0.979248
1528884378265921,0.160278,0.0217285,-0.0151367,-0.986755
1528884378288860,0.145935,0.0400391,-0.0371094,-0.987793
1528884378333740,0.123596,0.0794678,-0.0689087,-0.986755
1528884378348699,0.119019,0.0997925,-0.0804443,-0.984619
1528884378370641,0.120117,0.120178,-0.0910645,-0.981262
1528884378400561,0.116211,0.161926,-0.108582,-0.973938
1528884378423500,0.102539,0.157349,-0.100708,-0.977051
1528884378446439,0.0936279,0.151245,-0.0975342,-0.979248
1528884378461399,0.102295,0.146973,-0.10083,-0.978699
1528884378483340,0.113464,0.16095,-0.105652,-0.974731
1528884378506280,0.120789,0.165955,-0.10498,-0.973083
1528884378521246,0.117737,0.162659,-0.107361,-0.973755
1528884378543232,0.110168,0.15271,-0.108276,-0.976135
1528884378566172,0.114807,0.134399,-0.105286,-0.978638
1528884378581135,0.125,0.105164,-0.100708,-0.981445
1528884378604018,0.135315,0.0648193,-0.095459,-0.98407
1528884378626001,0.148376,0.0161743,-0.0889893,-0.984802
1528884378640919,0.162659,-0.0384521,-0.0811768,-0.982605
