timestamp,x,y,z
1528884386233795,-0.8125,0.125,-3.8125
1528884386248756,-0.5,1.25,-5.125
1528884386273688,0.3125,2.25,-6.3125
1528884386293636,1.8125,2.3125,-8.1875
1528884386309654,8.0625,3.125,-11.75
1528884386331560,21.8125,6.8125,-18.0625
1528884386356467,39.125,12,-24.9375
1528884386401347,47.375,14.625,-32.0625
1528884386409325,45.375,19.0625,-39.6875
1528884386418328,47.3125,26.1875,-48.4375
1528884386433263,53.3125,33.9375,-58
1528884386453208,59,38.0625,-65.125
1528884386476147,59.4375,41.625,-71.8125
1528884386519034,60.5625,44.3125,-77.1875
1528884386529007,62,49.375,-84.8125
1528884386534989,56.3125,52.375,-97.875
1528884386549953,52.5,48.75,-110.188
1528884386572890,51.5,39.25,-122.313
1528884386593832,48.9375,26.5,-135.75
1528884386609789,34.625,21.25,-154.938
1528884386632728,44.5625,26.8125,-175.188
1528884386654671,59.1875,32.125,-187.625
1528884386669632,52.5,26.5625,-184.438
1528884386692569,20.75,15.5625,-183
1528884386713514,-13.25,6.4375,-182.688
1528884386730467,-36.4375,3.3125,-179
1528884386752408,-33.3125,2.625,-173.625
1528884386773381,-22.25,0.75,-171.25
1528884386790346,-7,-2.9375,-167.375
1528884386812287,1.5625,-4.3125,-158.188
1528884386833192,-6.875,-2.375,-145.563
1528884386849152,-14.4375,3.25,-134.188
1528884386872089,-14.125,6.625,-121
1528884386894030,-9.625,6.75,-105.688
1528884386908991,-6.75,5,-92.1875
1528884386931928,0.8125,5.3125,-81.1875
1528884386953870,6,1.375,-69.5
1528884386968830,7.25,-3.375,-64.625
1528884386991818,3.25,-5.8125,-64.0625
1528884387014730,-66.375,27.375,2.75
1528884387029667,-5.1875,36.0625,79.9375
1528884387051608,1.125,3.5625,8.5
1528884387074547,23.6875,-12.4375,14.125
1528884387089507,17.4375,-13.3125,25.5625
1528884387111448,-27,-5.6875,13.875
1528884387134388,-19.125,4.4375,0.75
1528884387149347,1.875,6.5625,-10.4375
1528884387172286,10.25,9.6875,-9.8125
1528884387194227,11.25,12.6875,-3.125
1528884387209187,11.6875,10.25,4.8125
1528884387232126,16,9.6875,11.5
1528884387254067,13.625,11.5,19.8125
1528884387269269,0.8125,13.125,28
1528884387291966,-3.125,15.1875,34.5625
1528884387314211,0.8125,16.75,41.75
1528884387329925,9.1875,19.1875,46.875
1528884387352134,15.25,21.875,48.75
1528884387374748,11.8125,25.25,49.25
1528884387389705,12.375,26.8125,46.1875
1528884387411690,15.3125,26.5625,44.125
1528884387434884,17.1875,23.875,42.875
1528884387449860,15.5625,22.0625,40.4375
1528884387471729,9.0625,20.0625,38.9375
1528884387495006,4.625,17.375,37.125
1528884387509006,4.5,14.875,34.875
1528884387531345,4,12.1875,33
1528884387554630,4.75,10.75,29.375
1528884387569048,4.875,9.25,25.125
1528884387591787,2.5625,7.875,22.1875
1528884387614737,0.875,7,18.125
1528884387628453,-0.625,6,14.3125
1528884387651391,0.5625,4.9375,10.375
1528884387674528,1.375,3.6875,6.1875
1528884387689269,0,2.8125,2.875
1528884387711487,-0.625,1.625,0.375
1528884387726206,-1.8125,0.4375,-1.9375
1528884387748148,-1.5,-0.5625,-3.3125
1528884387771135,-2.1875,-1.5625,-4.5
1528884387786047,-2.8125,-1.4375,-4.5
1528884387808986,-3.75,-1.5625,-4
1528884387839957,-2.8125,-1.3125,-3.3125
1528884387845945,-2.8125,-0.9375,-1.9375
1528884387868880,-3.125,-0.8125,0.625
1528884387890819,-3.5625,-0.75,3.5
1528884387905782,-4.8125,-0.875,7.125
1528884387928676,-6.125,-1.375,10.75
1528884387951604,-5.875,-1.75,14.3125
