timestamp,x,y,z,w
1528448309070889,0.246155,0.5354,0.230652,-0.774292
1528448309093830,0.246582,0.534729,0.228516,-0.775269
1528448309118762,0.248047,0.533447,0.225159,-0.776672
1528448309133721,0.250916,0.53064,0.220215,-0.779114
1528448309153668,0.256165,0.525635,0.213989,-0.782471
1528448309178603,0.265625,0.516846,0.205566,-0.787415
1528448309222484,0.279724,0.50415,0.19458,-0.793518
1528448309231462,0.297119,0.487976,0.180237,-0.80072
1528448309232458,0.315857,0.468201,0.161804,-0.809204
1528448309244425,0.334961,0.445618,0.138306,-0.818604
1528448309258439,0.352173,0.421631,0.109497,-0.828369
1528448309289306,0.368164,0.396057,0.0755615,-0.837769
1528448309304265,0.384277,0.368774,0.038147,-0.84552
1528448309358122,0.400269,0.34021,-0.00335693,-0.850891
1528448309359119,0.416321,0.310425,-0.048645,-0.85321
1528448309367098,0.431458,0.280029,-0.0970459,-0.852051
1528448309380063,0.443237,0.249451,-0.148438,-0.848083
1528448309402005,0.448181,0.218201,-0.201416,-0.843201
1528448309432922,0.44696,0.18689,-0.252869,-0.837463
1528448309453866,0.440674,0.156067,-0.301758,-0.830933
1528448309477803,0.429016,0.125732,-0.348755,-0.823792
1528448309483787,0.41394,0.0978394,-0.391724,-0.815857
1528448309498746,0.398499,0.0731201,-0.429199,-0.807251
1528448309520688,0.384338,0.0539551,-0.460876,-0.798157
1528448309544624,0.370483,0.0396118,-0.487366,-0.789734
1528448309558630,0.357544,0.0299072,-0.509644,-0.782043
1528448309580566,0.346191,0.0250854,-0.527893,-0.775208
1528448309603468,0.33606,0.0252686,-0.540771,-0.770752
1528448309618428,0.327332,0.0275269,-0.549744,-0.768066
1528448309642364,0.322266,0.0313721,-0.555054,-0.766235
1528448309663306,0.32019,0.0350342,-0.557739,-0.765015
1528448309678270,0.317993,0.0360718,-0.559937,-0.764282
1528448309701206,0.315552,0.0356445,-0.562073,-0.763733
1528448309723147,0.315002,0.0360107,-0.564331,-0.762268
1528448309738108,0.315979,0.0360107,-0.5672,-0.759766
1528448309761045,0.316956,0.0350342,-0.569763,-0.757446
1528448309782986,0.31842,0.0335693,-0.571228,-0.755798
1528448309797947,0.320374,0.0322266,-0.572266,-0.754272
1528448309820935,0.320984,0.0297241,-0.573853,-0.752869
1528448309843829,0.319946,0.0265503,-0.575623,-0.752075
1528448309866020,0.318237,0.0227051,-0.57666,-0.752136
1528448309880726,0.317078,0.0194092,-0.577637,-0.751953
1528448309903665,0.315613,0.0172119,-0.578796,-0.75177
1528448309918625,0.314148,0.0165405,-0.579407,-0.751892
1528448309940852,0.314819,0.0167236,-0.578003,-0.752747
1528448309964000,0.31665,0.0167236,-0.575134,-0.75415
1528448309978995,0.318054,0.0148926,-0.571533,-0.756348
1528448310000692,0.31897,0.0112915,-0.567688,-0.758911
1528448310023630,0.322021,0.00872803,-0.56427,-0.760193
1528448310038952,0.326721,0.00927734,-0.562073,-0.759766
1528448310061610,0.330688,0.0111694,-0.561707,-0.758362
1528448310083470,0.332947,0.0147705,-0.562805,-0.75647
1528448310098430,0.335938,0.0200806,-0.563965,-0.75415
1528448310120794,0.339478,0.0271606,-0.565308,-0.751282
1528448310143670,0.342468,0.0337524,-0.567871,-0.747742
1528448310158593,0.344177,0.0392456,-0.570557,-0.74469
1528448310180799,0.345215,0.0438843,-0.573792,-0.741394
1528448310203737,0.343384,0.0480957,-0.578552,-0.738342
1528448310219007,0.338074,0.0507202,-0.580505,-0.739075
1528448310240677,0.340393,0.0545044,-0.578918,-0.739014
1528448310263623,0.343628,0.055542,-0.574829,-0.74054
1528448310278598,0.341492,0.0523071,-0.572083,-0.743896
1528448310301093,0.336487,0.0482788,-0.572937,-0.74585
1528448310323761,0.333252,0.0462646,-0.575806,-0.745178
1528448310339719,0.334045,0.0458984,-0.576782,-0.744141
1528448310360998,0.336853,0.0444946,-0.575623,-0.743835
1528448310382938,0.337524,0.039978,-0.57373,-0.745239
1528448310399862,0.335449,0.0320435,-0.57196,-0.747925
1528448310420806,0.333862,0.0238037,-0.570435,-0.750122
1528448310443743,0.334961,0.0194702,-0.569458,-0.750488
1528448310459701,0.337524,0.0182495,-0.56958,-0.749207
1528448310481045,0.338196,0.0184326,-0.571777,-0.747253
1528448310503846,0.337463,0.0197144,-0.573914,-0.745911
1528448310519761,0.337463,0.0227661,-0.5755,-0.744629
1528448310540485,0.338623,0.0279541,-0.575989,-0.74353
1528448310563424,0.339905,0.0325928,-0.575562,-0.743103
1528448310581377,0.34198,0.0368042,-0.57428,-0.74292
1528448310600380,0.344543,0.0401611,-0.573486,-0.742188
1528448310623265,0.347107,0.0426025,-0.574219,-0.740295
1528448310641218,0.347839,0.0449219,-0.576538,-0.737976
1528448310661162,0.343506,0.0464478,-0.578613,-0.738342
1528448310683104,0.346008,0.0462646,-0.575867,-0.739258
1528448310701056,0.352173,0.0446167,-0.569397,-0.741516
1528448310721002,0.35321,0.0369873,-0.56073,-0.747986
1528448310742943,0.350098,0.0263672,-0.552551,-0.755981
1528448310760896,0.347046,0.0172119,-0.545105,-0.763
1528448310788821,0.346436,0.0115356,-0.537109,-0.769043
1528448310803781,0.348206,0.00793457,-0.527039,-0.775269
1528448310821733,0.349854,0.00469971,-0.515259,-0.78241
1528448310840684,0.350159,0.00152588,-0.501465,-0.791199
1528448310863660,0.349426,-0.000732422,-0.486816,-0.800598
