timestamp,x,y,z,w
1528448313863744,0.308472,0.419861,0.0241699,-0.85321
1528448313878703,0.324036,0.398926,-0.00195313,-0.857788
1528448313893665,0.339661,0.376404,-0.0310669,-0.861389
1528448313917599,0.354736,0.352356,-0.0640869,-0.863647
1528448313938544,0.368347,0.327087,-0.0997925,-0.864502
1528448313953503,0.380066,0.30127,-0.136963,-0.86377
1528448313978435,0.390076,0.27533,-0.174988,-0.861084
1528448314016334,0.398132,0.249634,-0.213501,-0.856506
1528448314023317,0.402954,0.224121,-0.251953,-0.850891
1528448314036282,0.404114,0.198486,-0.290344,-0.844421
1528448314068199,0.402161,0.173096,-0.327209,-0.837402
1528448314074180,0.398438,0.148743,-0.361328,-0.829834
1528448314099114,0.393311,0.125916,-0.392944,-0.821655
1528448314150975,0.386414,0.104126,-0.422119,-0.813416
1528448314151972,0.377808,0.0841064,-0.448669,-0.805542
1528448314158953,0.367798,0.0664673,-0.472351,-0.798218
1528448314178900,0.357727,0.052002,-0.493164,-0.791321
1528448314194857,0.347595,0.0405884,-0.511536,-0.78479
1528448314223780,0.33783,0.0323486,-0.52771,-0.778748
1528448314239738,0.329712,0.0285645,-0.54126,-0.77301
1528448314262676,0.322327,0.0269775,-0.552612,-0.768127
1528448314285616,0.314819,0.0262451,-0.562195,-0.764343
1528448314306560,0.309814,0.0273438,-0.568726,-0.761536
1528448314323513,0.307434,0.0286255,-0.572388,-0.759705
1528448314345455,0.304565,0.0287476,-0.574768,-0.759033
1528448314366399,0.302856,0.0281982,-0.576233,-0.758606
1528448314383353,0.303528,0.0297241,-0.577576,-0.757263
1528448314405295,0.303223,0.0307007,-0.580261,-0.75531
1528448314426239,0.302734,0.0291138,-0.583496,-0.753113
1528448314443198,0.303101,0.0267944,-0.585693,-0.751282
1528448314465135,0.305664,0.0263062,-0.585815,-0.750183
1528448314486086,0.308167,0.0261841,-0.586548,-0.748596
1528448314503033,0.307251,0.0250854,-0.588806,-0.747192
1528448314532954,0.305359,0.0232544,-0.591736,-0.745728
1528448314547914,0.305542,0.0236816,-0.593933,-0.743896
1528448314562875,0.306824,0.0249023,-0.594421,-0.74292
1528448314585812,0.307556,0.0257568,-0.594727,-0.742371
1528448314606757,0.307434,0.0248413,-0.59491,-0.74231
1528448314622714,0.307251,0.0223389,-0.594604,-0.742676
1528448314661610,0.306335,0.0188599,-0.594177,-0.74353
1528448314666598,0.30603,0.0163574,-0.593445,-0.744263
1528448314682554,0.30658,0.0144653,-0.592896,-0.744507
1528448314705540,0.307678,0.0112915,-0.591492,-0.745239
1528448314726810,0.307617,0.00689697,-0.589844,-0.746582
1528448314742730,0.306885,0.00183105,-0.588013,-0.748413
1528448314765670,0.307129,-0.00299072,-0.585571,-0.750244
1528448314786616,0.309204,-0.00537109,-0.583008,-0.751404
1528448314802572,0.311279,-0.00646973,-0.580872,-0.752136
1528448314825516,0.313538,-0.00701904,-0.579468,-0.752258
1528448314846455,0.315308,-0.00622559,-0.57959,-0.751465
1528448314862412,0.316895,-0.00390625,-0.580383,-0.750183
1528448314885631,0.31781,-0.000305176,-0.581726,-0.748779
1528448314914702,0.318237,0.00323486,-0.583618,-0.747131
1528448314922533,0.318909,0.00689697,-0.585449,-0.745361
1528448314936137,0.320068,0.0102539,-0.586243,-0.744202
1528448314958780,0.322021,0.0126343,-0.586609,-0.743042
1528448314973703,0.325623,0.0148315,-0.588196,-0.740173
1528448314995644,0.328796,0.0172119,-0.592651,-0.735168
1528448315018923,0.322327,0.0166016,-0.598206,-0.733521
1528448315033443,0.319397,0.0141602,-0.596252,-0.73645
1528448315056120,0.328186,0.0161133,-0.591736,-0.736206
1528448315079232,0.332397,0.0143433,-0.586121,-0.73877
1528448315093599,0.329468,0.00775146,-0.584961,-0.74115
1528448315119386,0.32605,0.00512695,-0.587891,-0.740356
1528448315142098,0.325439,0.00683594,-0.591919,-0.737366
