timestamp,x,y,z,w
1528448304346484,0.248657,0.50061,0.185547,-0.808167
1528448304370419,0.249695,0.498718,0.177917,-0.81073
1528448304394355,0.252808,0.495239,0.168518,-0.813904
1528448304413305,0.257935,0.490173,0.156982,-0.817627
1528448304430312,0.266541,0.481262,0.143311,-0.822632
1528448304451229,0.278381,0.468506,0.127625,-0.828674
1528448304475139,0.292847,0.452148,0.108704,-0.835449
1528448304506057,0.30896,0.432983,0.0861816,-0.842407
1528448304514035,0.326233,0.411133,0.0596313,-0.849121
1528448304527998,0.343567,0.387329,0.0285034,-0.855103
1528448304550938,0.360535,0.362183,-0.00726318,-0.859558
1528448304574873,0.377319,0.33606,-0.046814,-0.861694
1528448304593823,0.393372,0.308228,-0.0892334,-0.861572
1528448304640698,0.406921,0.278564,-0.135559,-0.859314
1528448304640698,0.416931,0.247498,-0.18396,-0.855042
1528448304650672,0.42218,0.215698,-0.23053,-0.849792
1528448304670617,0.422241,0.184509,-0.274658,-0.843933
1528448304691581,0.417969,0.153198,-0.317444,-0.837341
1528448304715497,0.410461,0.12207,-0.357117,-0.830139
1528448304736441,0.401672,0.0924072,-0.392883,-0.822083
1528448304753396,0.39209,0.0654297,-0.424988,-0.813293
1528448304775339,0.380249,0.0410767,-0.453247,-0.805237
1528448304796281,0.365967,0.0195923,-0.477417,-0.798645
1528448304813279,0.350647,0.000854492,-0.497925,-0.793213
1528448304835178,0.336853,-0.0127563,-0.515686,-0.78772
1528448304856121,0.325195,-0.0216064,-0.531006,-0.782227
1528448304873077,0.315613,-0.0247803,-0.544006,-0.777161
1528448304896016,0.307922,-0.0245972,-0.554871,-0.772461
1528448304917021,0.301147,-0.0233765,-0.563354,-0.769043
1528448304932955,0.296204,-0.0218506,-0.568604,-0.767151
1528448304962836,0.293823,-0.019043,-0.570984,-0.766357
1528448304976836,0.293762,-0.0175781,-0.57251,-0.76532
1528448304998740,0.294189,-0.0188599,-0.573792,-0.76416
1528448305022711,0.294373,-0.0203857,-0.574829,-0.763245
1528448305036640,0.294495,-0.0212402,-0.575806,-0.762451
1528448305052598,0.295959,-0.0216675,-0.577454,-0.76062
1528448305075535,0.298035,-0.0236206,-0.578613,-0.75885
1528448305098475,0.300354,-0.0263672,-0.579468,-0.757202
1528448305113465,0.300903,-0.0296631,-0.580322,-0.756226
1528448305135382,0.297302,-0.0336304,-0.581665,-0.75647
1528448305156319,0.293457,-0.0375977,-0.58429,-0.755737
1528448305172277,0.290466,-0.0396118,-0.586548,-0.755005
1528448305195215,0.288513,-0.0391235,-0.58728,-0.755249
1528448305216750,0.289734,-0.0377808,-0.584961,-0.756592
1528448305240415,0.294189,-0.0362549,-0.579773,-0.758972
1528448305261358,0.298706,-0.0360107,-0.57373,-0.761841
1528448305276317,0.302002,-0.0361938,-0.568726,-0.764282
1528448305292275,0.305176,-0.0353394,-0.565796,-0.765259
1528448305316228,0.310547,-0.0328369,-0.563782,-0.764648
1528448305337257,0.317383,-0.027832,-0.562805,-0.762756
1528448305352118,0.322632,-0.022644,-0.563354,-0.760315
1528448305375700,0.3255,-0.0181885,-0.565369,-0.757751
1528448305396978,0.328064,-0.0136108,-0.567017,-0.755432
1528448305412139,0.331543,-0.00805664,-0.568115,-0.753174
1528448305435877,0.333801,-0.00189209,-0.570984,-0.750061
1528448305457819,0.332886,0.00384521,-0.575684,-0.746887
1528448305472788,0.328369,0.00915527,-0.580505,-0.745117
1528448305495717,0.325745,0.0131836,-0.581848,-0.745117
1528448305517658,0.329285,0.0169678,-0.579407,-0.745361
1528448305540605,0.331787,0.017334,-0.57428,-0.74823
1528448305555606,0.329468,0.0133057,-0.56958,-0.75293
1528448305577552,0.325623,0.00860596,-0.567871,-0.75592
1528448305599439,0.324524,0.00604248,-0.568298,-0.756165
1528448305621380,0.327271,0.00402832,-0.567688,-0.755432
1528448305637337,0.331909,0.00164795,-0.565735,-0.754883
1528448305660277,0.334106,-0.00286865,-0.564087,-0.755127
1528448305666272,0.333252,-0.00927734,-0.563538,-0.755859
1528448305688203,0.331665,-0.0150757,-0.563904,-0.756226
1528448305705158,0.332458,-0.0172729,-0.564758,-0.755188
1528448305726102,0.335388,-0.0155029,-0.566101,-0.75293
1528448305757019,0.337646,-0.0125122,-0.56781,-0.750671
1528448305763003,0.338806,-0.00860596,-0.569275,-0.749084
1528448305785942,0.340149,-0.00384521,-0.569946,-0.747986
1528448305808882,0.341675,0.000427246,-0.570618,-0.746826
1528448305824839,0.343323,0.00341797,-0.571167,-0.745605
1528448305845798,0.345093,0.00561523,-0.571777,-0.744324
1528448305868944,0.346741,0.00726318,-0.572937,-0.742676
1528448305890700,0.347961,0.0090332,-0.575317,-0.740173
1528448305905883,0.347046,0.0106812,-0.579041,-0.737671
1528448305928867,0.342224,0.0117188,-0.582031,-0.73761
1528448305943567,0.34198,0.0109863,-0.580627,-0.738831
1528448305966470,0.345093,0.0101929,-0.57605,-0.740967
1528448305988781,0.345215,0.0057373,-0.569153,-0.746277
1528448306004207,0.343689,-0.000366211,-0.562317,-0.752136
1528448306026073,0.344543,-0.00402832,-0.555969,-0.75647
1528448306048998,0.347473,-0.00598145,-0.548706,-0.760376
1528448306063807,0.351379,-0.00836182,-0.539795,-0.764954
1528448306086604,0.356384,-0.0119019,-0.529053,-0.770081
1528448306108978,0.360168,-0.0162964,-0.517761,-0.775879
1528448306123669,0.363159,-0.0223389,-0.505737,-0.782227
1528448306149513,0.365356,-0.0297241,-0.49408,-0.788391
1528448306168612,0.365845,-0.0385132,-0.482788,-0.7948
1528448306183577,0.366516,-0.046936,-0.47113,-0.800964
