timestamp,x,y,z,w
1528448285273305,0.282288,0.496094,0.227417,-0.78894
1528448285288266,0.293396,0.485779,0.219299,-0.79364
1528448285312202,0.308472,0.470093,0.207336,-0.800537
1528448285333145,0.326416,0.449707,0.192078,-0.808899
1528448285350099,0.345642,0.426086,0.172791,-0.817993
1528448285372041,0.36438,0.400513,0.149109,-0.827393
1528448285393983,0.381897,0.373474,0.121155,-0.83667
1528448285439859,0.398071,0.345093,0.0892944,-0.845276
1528448285448836,0.413452,0.315918,0.0545044,-0.852234
1528448285456820,0.427063,0.28595,0.0184326,-0.857605
1528448285472773,0.438232,0.255127,-0.0197144,-0.861694
1528448285490726,0.446899,0.223389,-0.0618896,-0.864014
1528448285521641,0.45282,0.191101,-0.106506,-0.86438
1528448285565524,0.453979,0.159119,-0.15155,-0.863525
1528448285576495,0.451355,0.128052,-0.195435,-0.861206
1528448285576495,0.444885,0.0980835,-0.237488,-0.857971
1528448285598436,0.436768,0.0700073,-0.278381,-0.852539
1528448285611409,0.427063,0.0444336,-0.317688,-0.845459
1528448285633342,0.415161,0.0213013,-0.353333,-0.838074
1528448285650326,0.402344,0.0010376,-0.384705,-0.83075
1528448285671277,0.389587,-0.0158081,-0.411194,-0.823975
1528448285693183,0.375854,-0.0304565,-0.434021,-0.818237
1528448285711135,0.362183,-0.0408936,-0.453735,-0.813232
1528448285732079,0.351257,-0.0470581,-0.470215,-0.808289
1528448285753061,0.342468,-0.0487671,-0.483887,-0.803894
1528448285769978,0.334595,-0.0476685,-0.495239,-0.800354
1528448285790923,0.326294,-0.0465698,-0.503052,-0.79895
1528448285813863,0.321106,-0.0438232,-0.507874,-0.798157
1528448285830816,0.319946,-0.0392456,-0.510193,-0.797424
1528448285850761,0.319397,-0.0361328,-0.511902,-0.796692
1528448285873743,0.317627,-0.0350952,-0.514587,-0.795715
1528448285891657,0.315125,-0.0348511,-0.516724,-0.795288
1528448285910603,0.315186,-0.0341187,-0.518494,-0.794189
1528448285933542,0.315002,-0.0354614,-0.520691,-0.792725
