timestamp,roll,pitch,yaw
1528448309060917,0.0919556,-1.3086,-2.02087
1528448309083857,0.0893907,-1.30779,-2.01852
1528448309107802,0.0871772,-1.30748,-2.01658
1528448309123768,0.0870463,-1.30691,-2.01617
1528448309165638,0.0885907,-1.30656,-2.01721
1528448309173616,0.0922473,-1.30648,-2.01982
1528448309184587,0.0974925,-1.30565,-2.02313
1528448309205531,0.104008,-1.30527,-2.0273
1528448309248415,0.110914,-1.30437,-2.03156
1528448309256394,0.117193,-1.30374,-2.03575
1528448309293295,0.121652,-1.30335,-2.03921
1528448309316235,0.123438,-1.30298,-2.04055
1528448309338174,0.121181,-1.30302,-2.03905
1528448309365104,0.116121,-1.3032,-2.03618
1528448309383056,0.107878,-1.30311,-2.03152
1528448309405994,0.0965681,-1.30314,-2.02535
1528448309428932,0.0836795,-1.30331,-2.01867
1528448309450874,0.0713662,-1.30292,-2.01327
1528448309465835,0.0619747,-1.30234,-2.01141
1528448309495754,0.0554193,-1.30097,-2.0123
1528448309510714,0.0530719,-1.29966,-2.01785
1528448309525675,0.0531189,-1.29846,-2.02678
1528448309543627,0.0565674,-1.29653,-2.03878
1528448309563599,0.0634042,-1.29455,-2.05386
1528448309578540,0.0724792,-1.29212,-2.07039
1528448309595518,0.0821965,-1.28966,-2.0877
1528448309600526,0.0922828,-1.28724,-2.10489
1528448309638374,0.101147,-1.28494,-2.11956
1528448309668344,0.109426,-1.28321,-2.13203
1528448309683255,0.118254,-1.2819,-2.14345
1528448309706192,0.127609,-1.28086,-2.15284
1528448309721154,0.135258,-1.28099,-2.15828
1528448309736113,0.142652,-1.28181,-2.16193
1528448309773014,0.147863,-1.2831,-2.16184
1528448309802935,0.15017,-1.28571,-2.15772
1528448309825912,0.140664,-1.29154,-2.13531
1528448309840834,0.128845,-1.29436,-2.11812
1528448309855793,0.112808,-1.29644,-2.09723
1528448309878731,0.0946237,-1.29777,-2.07477
1528448309900672,0.0775885,-1.29839,-2.05341
1528448309915632,0.0620352,-1.29902,-2.0332
1528448309938855,0.0512941,-1.2992,-2.01713
1528448309969034,0.0454691,-1.29842,-2.00532
1528448309983737,0.0457684,-1.2971,-1.99917
1528448310020639,0.050436,-1.29571,-1.99759
1528448310043621,0.0585892,-1.29459,-2.00046
1528448310058584,0.0686343,-1.29339,-2.00601
1528448310088458,0.0868675,-1.2915,-2.02026
1528448310103456,0.092761,-1.29122,-2.02699
1528448310118623,0.0952942,-1.29088,-2.03239
1528448310141368,0.0953121,-1.29075,-2.036
1528448310155763,0.0941338,-1.2914,-2.0387
1528448310178803,0.0927519,-1.29182,-2.04012
1528448310201611,0.0921463,-1.29283,-2.04137
1528448310216007,0.093004,-1.29392,-2.04288
1528448310238682,0.0946304,-1.29524,-2.04488
1528448310276575,0.0964218,-1.29584,-2.04752
1528448310290804,0.0972759,-1.29638,-2.04906
1528448310328748,0.0931341,-1.29756,-2.04841
1528448310343971,0.0873124,-1.29713,-2.04368
1528448310380945,0.0812806,-1.29729,-2.0353
1528448310395903,0.0811745,-1.29702,-2.03221
1528448310418846,0.0834704,-1.29704,-2.03184
1528448310440751,0.0855991,-1.29699,-2.03222
1528448310455713,0.0879081,-1.29648,-2.03337
1528448310478971,0.0889515,-1.2967,-2.0342
1528448310508835,0.0883418,-1.2973,-2.03412
1528448310531548,0.0863683,-1.29767,-2.03351
1528448310553451,0.0832084,-1.29805,-2.0323
1528448310575446,0.0788023,-1.29859,-2.0303
1528448310598385,0.0754701,-1.29848,-2.02864
1528448310628302,0.0765904,-1.29894,-2.03104
1528448310651189,0.081426,-1.29885,-2.03447
1528448310681109,0.0964632,-1.29932,-2.04514
1528448310703050,0.103508,-1.29913,-2.05069
1528448310718010,0.107691,-1.29941,-2.05456
1528448310740949,0.108287,-1.29997,-2.05578
1528448310763891,0.104547,-1.30063,-2.05453
1528448310778848,0.0961256,-1.30088,-2.04858
1528448310808768,0.0872018,-1.30098,-2.04165
1528448310838688,0.0798448,-1.30121,-2.03523
1528448310853648,0.0751435,-1.30092,-2.02967
1528448310883572,0.0808699,-1.3001,-2.03055
1528448310899116,0.0889252,-1.29958,-2.03527
1528448310921305,0.0988944,-1.29901,-2.04123
1528448310943014,0.107499,-1.29843,-2.04666
1528448310958000,0.115243,-1.29781,-2.05136
1528448310981479,0.121178,-1.29773,-2.05458
1528448311003151,0.125588,-1.29787,-2.05664
1528448311018374,0.127438,-1.29828,-2.05672
1528448311041610,0.127066,-1.29876,-2.05534
1528448311063296,0.124757,-1.29963,-2.0527
1528448311093219,0.121993,-1.30006,-2.04877
1528448311123553,0.119152,-1.30087,-2.04512
1528448311176674,0.116837,-1.30088,-2.03826
1528448311198837,0.126226,-1.30044,-2.04432
1528448311221046,0.126934,-1.30018,-2.04477
1528448311244133,0.129258,-1.29969,-2.04856
1528448311259144,0.130568,-1.29875,-2.05183
1528448311281175,0.130724,-1.29803,-2.0545
1528448311303554,0.132608,-1.297,-2.05847
1528448311318530,0.135883,-1.29593,-2.06384
1528448311341036,0.140527,-1.29487,-2.07059
1528448311370954,0.14603,-1.2934,-2.07789
1528448311394201,0.151444,-1.29271,-2.0853
1528448311431308,0.160944,-1.29077,-2.09679
1528448311446414,0.164802,-1.2901,-2.10107
1528448311461056,0.167353,-1.29024,-2.10369
1528448311484195,0.169444,-1.29019,-2.10553
1528448311505937,0.170234,-1.29032,-2.10542
1528448311521133,0.170352,-1.29041,-2.10437
1528448311544164,0.169652,-1.29119,-2.10277
1528448311566368,0.16857,-1.29127,-2.10031
1528448311581605,0.167125,-1.29194,-2.09759
1528448311603819,0.164841,-1.29236,-2.09353
1528448311626586,0.16305,-1.29226,-2.08946
1528448311641688,0.161727,-1.29272,-2.08601
1528448311663622,0.161961,-1.29302,-2.08328
1528448311708928,0.162967,-1.29377,-2.08093
1528448311722949,0.165357,-1.29449,-2.07997
1528448311783889,0.16468,-1.29952,-2.06867
1528448311805983,0.161186,-1.30106,-2.06308
1528448311821195,0.158805,-1.30279,-2.05793
1528448311843633,0.158544,-1.30432,-2.05344
1528448311866315,0.16076,-1.30567,-2.05065
1528448311881557,0.164422,-1.30695,-2.04874
1528448311904007,0.169166,-1.30858,-2.04702
1528448311926662,0.174078,-1.31,-2.04532
1528448311941590,0.177651,-1.31172,-2.04308
1528448311964259,0.179639,-1.31282,-2.04047
1528448311993452,0.178984,-1.3136,-2.03661
1528448312008161,0.177658,-1.31532,-2.03339
1528448312046061,0.169022,-1.31639,-2.02421
1528448312061297,0.164621,-1.31572,-2.02138
1528448312083796,0.160025,-1.31558,-2.01841
1528448312105764,0.155544,-1.31612,-2.0162
1528448312121298,0.153016,-1.31498,-2.01649
1528448312143750,0.152245,-1.31287,-2.01861
1528448312173408,0.154681,-1.31081,-2.02326
1528448312188529,0.160747,-1.30942,-2.03105
1528448312211775,0.168229,-1.30766,-2.04102
1528448312234036,0.179312,-1.30405,-2.06005
1528448312263683,0.180252,-1.30249,-2.06674
1528448312285629,0.176789,-1.30152,-2.0699
1528448312301744,0.171737,-1.30128,-2.07146
1528448312316575,0.164871,-1.30164,-2.07078
1528448312338726,0.159251,-1.302,-2.06972
1528448312353730,0.155295,-1.3026,-2.06884
1528448312375946,0.153626,-1.30374,-2.06873
1528448312398684,0.153848,-1.30454,-2.06907
1528448312420913,0.153976,-1.30589,-2.06954
1528448312435835,0.152419,-1.30672,-2.06805
1528448312465754,0.149323,-1.30757,-2.06552
1528448312488842,0.144997,-1.30848,-2.06168
1528448312503884,0.139407,-1.30893,-2.056
1528448312518880,0.134366,-1.30975,-2.05071
