timestamp,x,y,z,w
1528448318543690,0.240173,0.544556,0.246826,-0.764771
1528448318559629,0.239563,0.544373,0.245422,-0.765503
1528448318582567,0.238647,0.544312,0.243652,-0.766418
1528448318605508,0.23761,0.54425,0.241638,-0.767395
1528448318621473,0.236511,0.544189,0.239502,-0.768494
1528448318641411,0.235474,0.544006,0.237244,-0.769592
1528448318671332,0.234436,0.543945,0.234985,-0.770691
1528448318696265,0.233398,0.543823,0.232788,-0.771729
1528448318703246,0.232361,0.543762,0.230713,-0.772705
1528448318712257,0.231384,0.543762,0.228882,-0.77356
1528448318732169,0.230469,0.543823,0.227234,-0.774231
1528448318747127,0.22998,0.543823,0.225342,-0.774963
1528448318777047,0.230469,0.543457,0.222412,-0.775879
1528448318830904,0.231995,0.542114,0.217957,-0.77771
1528448318830904,0.235901,0.538452,0.212219,-0.78064
1528448318831903,0.243164,0.532532,0.204651,-0.784485
1528448318851847,0.255737,0.521912,0.194397,-0.790222
1528448318874786,0.27417,0.507263,0.181763,-0.796509
1528448318888749,0.295166,0.489075,0.165283,-0.803955
1528448318910690,0.316589,0.468628,0.143921,-0.812073
1528448318933629,0.336121,0.445923,0.117126,-0.821289
1528448318948591,0.352722,0.420593,0.0848389,-0.831543
1528448318970530,0.366577,0.392761,0.0475464,-0.842041
1528448318993469,0.379272,0.362976,0.0057373,-0.851074
1528448319008455,0.3927,0.331787,-0.0397339,-0.856812
1528448319030371,0.406067,0.299561,-0.0890503,-0.858765
1528448319053309,0.418091,0.26593,-0.141541,-0.856995
1528448319068272,0.426453,0.231262,-0.195068,-0.852417
1528448319091208,0.429993,0.196228,-0.247681,-0.845764
1528448319113149,0.427002,0.161011,-0.299561,-0.837891
1528448319128109,0.417847,0.126404,-0.348877,-0.829285
1528448319151087,0.404358,0.09375,-0.393188,-0.820435
1528448319173018,0.387939,0.0628052,-0.433899,-0.81073
1528448319187950,0.371826,0.0351563,-0.470154,-0.799683
1528448319213881,0.357361,0.0126343,-0.500366,-0.788574
1528448319233845,0.343445,-0.00445557,-0.526367,-0.777832
1528448319248787,0.330505,-0.0169678,-0.54834,-0.768005
1528448319270729,0.320068,-0.0239258,-0.565674,-0.759644
1528448319287683,0.311218,-0.0259399,-0.579102,-0.753113
1528448319308627,0.302612,-0.0259399,-0.58905,-0.74884
1528448319338550,0.296692,-0.0234375,-0.595459,-0.746277
1528448319353522,0.293579,-0.0184937,-0.598877,-0.744934
1528448319368468,0.292786,-0.013855,-0.599915,-0.744446
1528448319393403,0.294678,-0.0103149,-0.600647,-0.743225
1528448319413348,0.295898,-0.00817871,-0.602295,-0.741394
1528448319430302,0.296936,-0.00830078,-0.604919,-0.738831
1528448319451246,0.298401,-0.00897217,-0.607605,-0.736084
1528448319469200,0.301453,-0.00946045,-0.609558,-0.733154
1528448319488149,0.301697,-0.0100708,-0.611572,-0.731384
1528448319511086,0.299133,-0.0141602,-0.614075,-0.730225
1528448319528619,0.295044,-0.0205078,-0.61731,-0.729065
1528448319548653,0.290955,-0.0266113,-0.620117,-0.728088
1528448319571105,0.288879,-0.0316162,-0.620972,-0.728027
1528448319589290,0.289917,-0.0357056,-0.618896,-0.729187
1528448319608220,0.291443,-0.0394287,-0.614441,-0.732117
1528448319631158,0.294983,-0.0397339,-0.607544,-0.73645
1528448319649435,0.297852,-0.0378418,-0.602539,-0.739502
1528448319670054,0.300171,-0.0360107,-0.60022,-0.74054
1528448319691301,0.303833,-0.0327759,-0.599854,-0.739502
1528448319708949,0.3078,-0.0270996,-0.60083,-0.737305
1528448319729043,0.311523,-0.0206299,-0.601563,-0.735352
1528448319751102,0.314636,-0.0143433,-0.602356,-0.733521
1528448319768790,0.31781,-0.00738525,-0.602783,-0.731873
1528448319789032,0.321472,0.000793457,-0.603821,-0.729431
1528448319811459,0.324402,0.0111694,-0.605957,-0.726257
1528448319835711,0.322144,0.0218506,-0.608704,-0.724792
1528448319851678,0.322998,0.0297852,-0.609009,-0.723877
1528448319871623,0.329956,0.0332642,-0.605896,-0.723145
1528448319888066,0.332825,0.0299072,-0.601196,-0.725891
1528448319910943,0.327026,0.0192261,-0.59967,-0.730164
1528448319932156,0.32196,0.0078125,-0.600098,-0.7323
1528448319948051,0.324219,0.000427246,-0.59967,-0.731689
1528448319971038,0.330566,-0.00537109,-0.597717,-0.730408
1528448319993066,0.334106,-0.0130005,-0.595886,-0.730225
1528448320021647,0.332947,-0.0216064,-0.59613,-0.730347
1528448320030621,0.329773,-0.0276489,-0.598328,-0.729736
1528448320052811,0.327881,-0.0279541,-0.601746,-0.727783
1528448320081486,0.328125,-0.0228882,-0.605103,-0.725098
1528448320090462,0.328979,-0.0142212,-0.607605,-0.722778
1528448320113400,0.329163,-0.00506592,-0.608582,-0.721985
1528448320134398,0.329407,0.00183105,-0.608032,-0.722351
1528448320150315,0.331482,0.0065918,-0.606567,-0.722656
1528448320173294,0.334961,0.010376,-0.605591,-0.721802
1528448320194238,0.336731,0.0134277,-0.606262,-0.720398
1528448320210147,0.334106,0.0164795,-0.607788,-0.720215
1528448320233086,0.331665,0.0176392,-0.607117,-0.721924
1528448320254078,0.335876,0.0182495,-0.601563,-0.724609
1528448320269983,0.339417,0.0158081,-0.591858,-0.730957
1528448320292933,0.337646,0.00964355,-0.580811,-0.740662
1528448320313919,0.334961,0.00537109,-0.569641,-0.750549
1528448320330877,0.335144,0.00561523,-0.557922,-0.759216
1528448320352766,0.337097,0.00952148,-0.545715,-0.767151
1528448320373705,0.339478,0.0140381,-0.532471,-0.775269
1528448320390659,0.341736,0.0174561,-0.517822,-0.784058
1528448320412843,0.342773,0.019043,-0.502502,-0.793579
1528448320434840,0.34259,0.0195923,-0.487183,-0.80304
1528448320450807,0.338623,0.017395,-0.473389,-0.813049
1528448320472753,0.330444,0.0111694,-0.461121,-0.823486
1528448320493985,0.31781,0.00354004,-0.449402,-0.8349
1528448320509968,0.303711,-0.00518799,-0.437927,-0.846191
1528448320532936,0.290894,-0.0160522,-0.425964,-0.856567
1528448320554110,0.279907,-0.0280762,-0.413208,-0.86615
1528448320570780,0.27063,-0.0414429,-0.399231,-0.875061
1528448320600987,0.263428,-0.0552979,-0.384033,-0.88324
1528448320614773,0.259338,-0.0696411,-0.36908,-0.889771
1528448320629932,0.258728,-0.0860596,-0.356689,-0.893555
1528448320652917,0.260803,-0.104614,-0.347229,-0.894714
1528448320673815,0.264282,-0.12384,-0.340698,-0.893799
1528448320690070,0.268188,-0.144104,-0.33606,-0.891296
1528448320713008,0.271606,-0.165405,-0.332031,-0.888062
1528448320734824,0.272278,-0.187317,-0.328735,-0.884766
1528448320764384,0.270752,-0.208801,-0.326233,-0.881348
1528448320773815,0.26886,-0.229248,-0.325378,-0.877136
1528448320795835,0.266907,-0.247803,-0.325439,-0.872681
1528448320818062,0.264954,-0.265198,-0.325317,-0.868164
1528448320833022,0.262451,-0.280884,-0.325867,-0.86377
1528448320854230,0.259644,-0.293823,-0.327698,-0.859619
1528448320878190,0.256714,-0.304626,-0.330688,-0.855591
1528448320892680,0.253357,-0.31366,-0.333923,-0.852051
1528448320915608,0.251038,-0.321106,-0.337158,-0.848694
1528448320930621,0.249146,-0.326843,-0.34082,-0.845581
1528448320953083,0.247375,-0.330933,-0.344421,-0.843079
1528448320983283,0.245483,-0.333801,-0.348083,-0.841003
1528448320996566,0.243774,-0.335205,-0.35144,-0.839539
1528448321013539,0.242554,-0.335144,-0.35498,-0.83844
1528448321035900,0.241272,-0.334106,-0.358093,-0.837891
1528448321056898,0.240906,-0.332336,-0.360046,-0.83783
1528448321073173,0.240479,-0.32959,-0.361389,-0.838501
1528448321095113,0.24054,-0.3255,-0.362244,-0.839661
1528448321116894,0.240784,-0.320557,-0.362793,-0.841248
1528448321133636,0.241638,-0.314758,-0.363098,-0.843079
1528448321156130,0.243042,-0.307861,-0.362793,-0.845337
1528448321176836,0.245056,-0.299866,-0.361267,-0.848267
1528448321193104,0.247314,-0.290466,-0.358582,-0.852051
1528448321221294,0.249756,-0.278809,-0.354431,-0.856934
1528448321237106,0.253296,-0.263489,-0.348328,-0.86322
1528448321253001,0.258484,-0.243896,-0.339722,-0.87085
1528448321275869,0.265747,-0.220703,-0.328735,-0.879028
1528448321296812,0.274231,-0.192993,-0.315979,-0.887573
1528448321319887,0.284241,-0.15979,-0.300964,-0.896179
1528448321335709,0.29718,-0.121094,-0.282715,-0.903931
1528448321356652,0.312073,-0.078064,-0.262695,-0.909729
1528448321373622,0.326233,-0.0326538,-0.242981,-0.912964
1528448321396248,0.339417,0.0145874,-0.223145,-0.913696
1528448321416564,0.351868,0.0631104,-0.199158,-0.912476
1528448321433484,0.361572,0.113342,-0.169739,-0.909729
1528448321455406,0.367065,0.165344,-0.136963,-0.90509
1528448321476610,0.369934,0.21698,-0.103333,-0.897461
1528448321500357,0.370728,0.26593,-0.0703735,-0.887085
1528448321515251,0.365417,0.310852,-0.0385132,-0.876587
1528448321537246,0.354614,0.352295,-0.00671387,-0.866089
1528448321552457,0.34375,0.391174,0.02771,-0.853271
1528448321575986,0.332764,0.426819,0.065979,-0.838318
1528448321597148,0.317261,0.457886,0.10376,-0.823975
1528448321613077,0.295776,0.485046,0.135803,-0.811646
1528448321635579,0.27124,0.509705,0.163696,-0.799927
1528448321657171,0.249695,0.532104,0.192627,-0.785767
1528448321673058,0.235046,0.550781,0.224121,-0.76886
1528448321695529,0.226563,0.565308,0.255737,-0.750793
1528448321716346,0.221924,0.576111,0.283936,-0.733643
1528448321732304,0.220276,0.582825,0.307678,-0.719116
1528448321755555,0.219604,0.586487,0.325684,-0.708313
1528448321776786,0.219421,0.587097,0.335999,-0.703003
1528448321792799,0.218079,0.588013,0.337952,-0.701721
1528448321815469,0.21637,0.590027,0.335327,-0.701843
1528448321837350,0.213135,0.59314,0.331665,-0.701904
1528448321852340,0.210815,0.594543,0.330383,-0.702087
1528448321875974,0.213806,0.592651,0.332947,-0.701538
1528448321897968,0.223083,0.58728,0.338013,-0.700745
1528448321918858,0.235901,0.579346,0.343506,-0.7005
1528448321936073,0.249207,0.570251,0.348022,-0.701111
1528448321958012,0.260437,0.561707,0.350769,-0.702576
1528448321979839,0.268066,0.554932,0.351196,-0.704834
1528448321995799,0.272461,0.550354,0.34906,-0.707825
