timestamp,x,y,z,w
1528448304343493,0.489929,0.357971,0.665222,-0.435059
1528448304367436,0.488708,0.359131,0.664734,-0.436157
1528448304391372,0.487366,0.360352,0.664368,-0.437256
1528448304403332,0.486023,0.361633,0.66394,-0.438354
1528448304427294,0.484619,0.362915,0.663452,-0.439514
1528448304448213,0.483398,0.364197,0.662964,-0.440613
1528448304474142,0.482239,0.365112,0.662537,-0.441711
1528448304494089,0.481323,0.366028,0.661987,-0.44281
1528448304533982,0.480774,0.366821,0.661255,-0.443787
1528448304538970,0.48053,0.36731,0.660706,-0.444458
1528448304578862,0.480713,0.367188,0.660461,-0.444824
1528448304598810,0.481506,0.366455,0.660217,-0.444824
1528448304620750,0.482666,0.365112,0.660156,-0.444763
1528448304665681,0.484192,0.363403,0.660278,-0.444397
1528448304688596,0.485962,0.361328,0.660645,-0.443604
1528448304713502,0.488098,0.358826,0.661133,-0.442505
1528448304733449,0.49292,0.352783,0.663086,-0.439087
1528448304771349,0.495117,0.349487,0.664673,-0.43689
1528448304793308,0.49707,0.346191,0.666626,-0.434326
1528448304816271,0.498657,0.342773,0.669006,-0.431519
1528448304831231,0.501404,0.33551,0.674927,-0.424805
1528448304847145,0.502441,0.331848,0.678162,-0.421326
1528448304861107,0.502991,0.32843,0.681396,-0.41803
1528448304883049,0.503052,0.325623,0.684509,-0.4151
1528448304900004,0.502563,0.323547,0.687317,-0.412659
1528448304905989,0.501831,0.322327,0.689636,-0.410645
1528448304958864,0.500916,0.322021,0.691345,-0.409058
1528448304988766,0.499817,0.322388,0.692627,-0.407959
1528448305033647,0.497742,0.324646,0.693604,-0.407166
1528448305070549,0.496765,0.329346,0.690918,-0.409058
1528448305085546,0.497314,0.330383,0.68927,-0.410278
1528448305100469,0.498291,0.33075,0.687561,-0.411743
1528448305123409,0.499573,0.330505,0.685669,-0.413513
1528448305146346,0.500793,0.330139,0.683655,-0.415649
1528448305161306,0.501709,0.329895,0.681641,-0.418091
1528448305183247,0.502441,0.329956,0.679321,-0.420837
1528448305236525,0.502502,0.330627,0.677124,-0.423828
1528448305258365,0.501587,0.33197,0.675232,-0.42688
1528448305341145,0.492554,0.342224,0.671143,-0.435669
1528448305371740,0.491516,0.343262,0.67157,-0.435364
1528448305386728,0.491821,0.342896,0.672119,-0.434509
1528448305401018,0.492493,0.342041,0.672852,-0.433228
1528448305423115,0.493469,0.340942,0.673645,-0.431702
1528448305445850,0.494629,0.339844,0.674377,-0.430176
1528448305461074,0.495728,0.339172,0.674805,-0.428711
1528448305490731,0.49646,0.33905,0.67511,-0.427551
1528448305513725,0.497009,0.339417,0.675171,-0.426392
1528448305550604,0.498047,0.339966,0.67572,-0.42395
1528448305580545,0.498901,0.339417,0.676208,-0.422546
1528448305641337,0.501953,0.335815,0.677307,-0.420166
1528448305671247,0.502441,0.335266,0.676575,-0.421143
1528448305686208,0.502197,0.33551,0.676086,-0.421997
1528448305701168,0.501648,0.335999,0.675659,-0.422974
1528448305723110,0.500977,0.336487,0.675293,-0.42395
1528448305746049,0.500366,0.337036,0.674866,-0.424927
1528448305761009,0.499817,0.337646,0.674377,-0.425781
1528448305790928,0.499268,0.338013,0.674072,-0.426636
1528448305828828,0.49884,0.338196,0.673889,-0.427307
1528448305858759,0.498352,0.338257,0.673584,-0.428406
1528448305925874,0.497437,0.339844,0.672729,-0.429504
1528448305964181,0.49707,0.341675,0.671936,-0.429626
1528448305986689,0.497375,0.341675,0.671936,-0.429382
1528448306009128,0.497864,0.341492,0.671814,-0.429077
1528448306039045,0.498413,0.341003,0.671814,-0.428833
1528448306061650,0.49884,0.340393,0.671875,-0.428772
1528448306120679,0.498352,0.340698,0.671692,-0.429382
1528448306143746,0.497986,0.341064,0.671753,-0.429382
1528448306173352,0.497131,0.342285,0.67157,-0.429688
1528448306196742,0.49646,0.343079,0.671448,-0.430054
1528448306226639,0.495422,0.344543,0.671021,-0.430664
1528448306249011,0.495483,0.345093,0.670654,-0.430847
1528448306263907,0.495605,0.345276,0.670227,-0.431091
1528448306286118,0.495972,0.345154,0.669922,-0.431274
1528448306309133,0.496643,0.344727,0.669556,-0.431335
1528448306331179,0.497253,0.34436,0.669312,-0.431396
1528448306383305,0.497681,0.343811,0.669373,-0.431274
1528448306405947,0.498108,0.343323,0.669495,-0.430969
1528448306451134,0.498108,0.342529,0.671326,-0.428711
1528448306473805,0.497864,0.342407,0.672119,-0.427917
1528448306489022,0.497681,0.34198,0.673157,-0.42688
1528448306503723,0.49762,0.341125,0.674316,-0.425659
1528448306526222,0.497681,0.340027,0.675659,-0.424438
1528448306548425,0.497864,0.338745,0.676941,-0.423157
1528448306563420,0.497925,0.337585,0.678162,-0.422058
