timestamp,x,y,z,w
1528448318540680,0.483032,0.367493,0.652344,-0.453857
1528448318570599,0.483032,0.367371,0.65271,-0.45343
1528448318579576,0.483032,0.367126,0.653259,-0.452881
1528448318604519,0.483032,0.366821,0.653748,-0.452332
1528448318623485,0.483093,0.366516,0.654358,-0.451782
1528448318638418,0.483032,0.36615,0.654907,-0.451233
1528448318668340,0.483032,0.365906,0.655396,-0.450745
1528448318685293,0.483093,0.365723,0.655762,-0.450317
1528448318716249,0.483032,0.365601,0.656006,-0.450073
1528448318743152,0.48291,0.365601,0.656128,-0.450073
1528448318766079,0.482849,0.365723,0.656067,-0.450195
1528448318796041,0.482666,0.365845,0.655945,-0.450439
1528448318818935,0.482544,0.365906,0.655762,-0.450745
1528448318840878,0.482422,0.365967,0.655518,-0.451233
1528448318863816,0.482178,0.366028,0.655212,-0.451843
1528448318885802,0.481873,0.366333,0.654785,-0.452515
1528448318915677,0.480835,0.367249,0.653809,-0.454285
1528448318938617,0.480286,0.367737,0.653381,-0.455139
1528448318953589,0.479797,0.368286,0.652893,-0.455933
1528448318978509,0.479614,0.368713,0.652283,-0.456604
1528448318998456,0.479858,0.368774,0.651794,-0.456909
1528448319013460,0.480713,0.368164,0.65155,-0.456909
1528448319029374,0.482178,0.366699,0.651611,-0.456543
1528448319035357,0.484192,0.364502,0.651855,-0.455811
1528448319073256,0.486511,0.361877,0.652222,-0.454834
1528448319096196,0.489014,0.358948,0.652893,-0.453552
1528448319111198,0.491455,0.356079,0.65387,-0.451721
1528448319133096,0.493713,0.35321,0.655212,-0.449524
1528448319163018,0.495728,0.350281,0.657166,-0.446899
1528448319177976,0.497375,0.34729,0.659607,-0.443665
1528448319200915,0.499023,0.344604,0.66217,-0.440125
1528448319215876,0.500366,0.341858,0.664978,-0.436462
1528448319230858,0.501282,0.339111,0.668213,-0.432617
1528448319253776,0.501892,0.336365,0.67157,-0.428833
1528448319275716,0.502319,0.33374,0.674683,-0.425354
1528448319290675,0.502502,0.331543,0.677673,-0.422241
1528448319313613,0.50238,0.329712,0.680298,-0.419556
1528448319335556,0.501953,0.328491,0.682495,-0.41748
1528448319350551,0.501343,0.32782,0.684204,-0.415955
1528448319373456,0.500671,0.327881,0.685242,-0.414978
1528448319395396,0.5,0.328369,0.685608,-0.414734
1528448319411354,0.49939,0.329407,0.685364,-0.415161
1528448319433293,0.498718,0.330872,0.684387,-0.416321
1528448319456246,0.497986,0.333069,0.682678,-0.418274
1528448319478175,0.497375,0.335632,0.680298,-0.420837
1528448319501117,0.496948,0.338257,0.67749,-0.423828
1528448319531596,0.496399,0.342651,0.671265,-0.430725
1528448319553850,0.496277,0.344055,0.668274,-0.434387
1528448319576093,0.496094,0.345032,0.665466,-0.43811
1528448319591264,0.495728,0.345825,0.662964,-0.441711
1528448319613206,0.494873,0.346863,0.660706,-0.445129
1528448319643128,0.493652,0.348267,0.65863,-0.448486
1528448319658099,0.492065,0.350098,0.65686,-0.451477
1528448319681025,0.490417,0.351746,0.65564,-0.453674
1528448319704040,0.489014,0.353088,0.654907,-0.4552
1528448319719064,0.488037,0.354004,0.654541,-0.456055
1528448319756098,0.487366,0.354492,0.654602,-0.456299
1528448319770785,0.487061,0.354736,0.654846,-0.456116
1528448319794188,0.486938,0.35498,0.655151,-0.455627
1528448319824151,0.486938,0.355774,0.655823,-0.453979
1528448319838736,0.487,0.356262,0.65625,-0.452942
1528448319853663,0.487061,0.356567,0.656921,-0.45166
1528448319876652,0.487305,0.356812,0.657654,-0.450195
1528448319899108,0.48761,0.356689,0.658569,-0.448608
1528448319921175,0.48822,0.356323,0.659546,-0.446838
1528448319943872,0.489075,0.355408,0.660522,-0.445129
1528448319966055,0.489868,0.354187,0.661499,-0.443726
1528448319980757,0.49054,0.353027,0.662231,-0.44281
1528448320011735,0.490906,0.352173,0.662659,-0.442505
1528448320025634,0.491089,0.351501,0.662842,-0.442566
1528448320041667,0.49115,0.35083,0.662964,-0.442749
1528448320055555,0.491272,0.350159,0.663208,-0.442871
1528448320078493,0.491516,0.349365,0.663391,-0.442932
1528448320093453,0.491699,0.348572,0.663696,-0.442932
1528448320115420,0.491821,0.347778,0.664001,-0.442993
1528448320138333,0.491699,0.347351,0.664185,-0.443115
1528448320153349,0.491455,0.347534,0.664124,-0.44342
1528448320176287,0.490845,0.348206,0.663818,-0.44397
1528448320206207,0.490173,0.349304,0.663452,-0.444336
1528448320228149,0.489624,0.350586,0.663025,-0.444641
1528448320251091,0.489258,0.35199,0.662292,-0.444946
1528448320265991,0.489014,0.353394,0.661621,-0.44519
1528448320310926,0.489258,0.355042,0.660461,-0.445313
1528448320333862,0.489868,0.355042,0.660095,-0.44519
1528448320348844,0.490295,0.354736,0.65979,-0.445374
1528448320378734,0.489624,0.355896,0.658508,-0.447083
1528448320393650,0.488464,0.357605,0.657654,-0.448303
1528448320416626,0.486755,0.359924,0.656738,-0.449585
1528448320438532,0.484924,0.362488,0.655884,-0.450745
1528448320453831,0.483215,0.365051,0.655029,-0.451721
