timestamp,x,y,z
1528281580275774,0,1.375,-0.5625
1528281580291720,-0.25,1.25,-0.5
1528281580312665,-0.75,1,0
1528281580336572,-1.625,0.75,0.4375
1528281580350535,-2.125,0.3125,1
1528281580375468,-2.6875,0.0625,1.3125
1528281580395416,-3.1875,0,1.3125
1528281580434311,-2.5,0,0.5
1528281580443288,-1.6875,0.1875,-0.125
1528281580456253,-0.75,0.4375,-1.25
1528281580471213,-0.0625,0.6875,-2.1875
1528281580495155,0,0.8125,-2.4375
1528281580516093,-0.25,0.6875,-2.4375
1528281580569949,-0.1875,0.9375,-2.25
1528281580570946,0.375,1.1875,-2.0625
1528281580578924,0.375,1.375,-1.6875
1528281580598872,0.25,1.4375,-1.1875
1528281580612888,0,1.1875,-0.25
1528281580635825,-0.5,0.875,1
1528281580652728,-1.9375,0.3125,2.5
1528281580673704,-4.125,0,4.0625
1528281580695642,-5.4375,-0.25,4.5
1528281580726530,-5.25,-0.375,4.375
1528281580733511,-5.125,-0.5,4.5
1528281580755455,-6.25,-0.5625,4.4375
1528281580770441,-6.8125,-0.375,4.0625
1528281580793351,-7.625,-0.0625,3.5625
1528281580815295,-8.25,0.3125,2.875
1528281580830253,-8.75,0.9375,2.1875
1528281580855187,-8.6875,1.25,1.5625
1528281580876164,-8.0625,1.5625,0.5625
1528281580890093,-7.75,1.6875,-0.3125
1528281580913084,-7.5,2.5,-1.75
1528281580935970,-6.875,3.4375,-2.125
1528281580951928,-4,4.375,-3.4375
1528281580981034,0,5.1875,-4.75
1528281580995993,2.6875,5.625,-5.0625
1528281581009957,3.5,5.75,-5.5625
1528281581032912,3.9375,5.5,-4.8125
1528281581056831,4.5,5.125,-4.125
1528281581069797,5.3125,4.125,-2.375
1528281581092735,5.4375,3,-0.75
1528281581115677,4.4375,1.625,1.75
1528281581129635,2.0625,0.5,4
1528281581154568,1.25,-0.25,5.1875
1528281581175513,2.125,-0.8125,6.0625
1528281581190472,1.875,-1.125,6.6875
1528281581213467,0.625,-1.375,6.6875
1528281581235399,-0.25,-1.5,6.375
1528281581258339,-0.625,-1.1875,5.8125
1528281581273298,-1.0625,-0.5625,4.5625
1528281581295249,-1.125,0,2.9375
1528281581310210,-0.5625,0.9375,1.4375
1528281581333093,0.6875,1.625,-0.5625
1528281581356084,1.6875,1.9375,-1.8125
1528281581371987,1.0625,1.625,-2.5
1528281581392932,-1.5625,1,-2.8125
1528281581415995,-3.75,0.625,-2.625
1528281581431829,-4.3125,0.375,-2.5625
1528281581452931,-2.8125,0.625,-2.625
1528281581483819,-1.4375,0.9375,-2.6875
1528281581491671,-0.75,0.8125,-2.9375
1528281581513772,-1.0625,0.25,-2.875
1528281581537549,-2.125,-0.125,-2.5625
1528281581551551,-2.8125,-0.25,-1.75
1528281581574490,-3.125,-0.1875,-1
1528281581595787,-2.3125,-0.1875,-0.4375
1528281581611300,-1.0625,0.1875,0.125
1528281581634374,0.375,0.625,0.625
1528281581655496,1.0625,0.625,1.0625
1528281581671242,1.0625,0.6875,1.4375
1528281581694180,0.875,0.5625,1.5
1528281581716133,0.9375,0.3125,1.875
1528281581732096,1.8125,0.1875,1.9375
1528281581762009,2.375,0.125,2.1875
1528281581776103,2.6875,0.4375,1.8125
1528281581791117,4.5625,0.625,1.5625
1528281581814061,4.875,0.6875,2
1528281581837193,4,0.75,2.125
1528281581851331,3.375,0.3125,2.625
1528281581874664,2.875,-0.0625,3
1528281581897441,1.75,-0.5625,3.5
1528281581911400,0.9375,-0.75,3.8125
1528281581934570,1.875,-1,3.75
1528281581957832,3.25,-1.3125,2.5625
1528281581971653,2.75,-2.0625,0.875
1528281581993592,0.0625,-3,0
1528281582017529,-2.625,-3.125,-0.1875
1528281582039673,-1.875,-2.75,-0.875
1528281582054648,0.6875,-2.75,-2
1528281582077707,-0.375,-3.375,-1.9375
1528281582091535,-4,-3.125,-1.625
1528281582114473,-4.75,-2,-0.875
1528281582137411,-1,-1.875,-2.0625
1528281582151573,0,-1.875,-3.0625
1528281582174613,-2.375,-2.25,-3.25
1528281582197506,-3.25,-2.125,-2.3125
1528281582211459,-2.5,-1.625,1
1528281582234397,-2.6875,-0.875,3.5
1528281582263467,-2.125,-0.5,4
1528281582271492,0.0625,0.3125,3.8125
1528281582294435,1.25,1.25,2
1528281582317377,1.5625,2.25,-0.625
1528281582331332,4.5,3.4375,-3.25
1528281582354271,7.875,4.0625,-4.75
1528281582377442,8.1875,3.75,-4.6875
1528281582398371,4.875,3.0625,-1.9375
1528281582414328,-0.1875,2.0625,1.875
1528281582437266,-5,0.625,5.3125
1528281582466209,-7.9375,-0.125,7.5625
1528281582474167,-8.0625,-1.3125,8.4375
1528281582497141,-8.1875,-1.9375,7.8125
1528281582518084,-8.5625,-2.5,6.375
1528281582534007,-7.6875,-2.6875,3.375
1528281582556987,-6.5,-2.5,0
1528281582577942,-5.8125,-2.1875,-3.25
1528281582593847,-5.1875,-1.25,-5.6875
1528281582616785,-4.5625,0,-7.25
1528281582637784,-3.8125,1.1875,-8.75
1528281582669646,-3,2.1875,-9.5
1528281582676626,-2.9375,3,-9.5625
1528281582698613,-1.75,3.6875,-10.0625
1528281582713527,0.3125,3.9375,-9.6875
1528281582743494,1.4375,4,-9.5625
1528281582758440,1.625,3.8125,-9.0625
1528281582774365,1.4375,3.3125,-7.9375
