timestamp,x,y,z,w
1528281580272771,-0.507263,-0.423706,-0.389771,0.641296
1528281580295709,-0.51178,-0.420959,-0.383545,0.64325
1528281580310642,-0.516541,-0.417786,-0.375793,0.646118
1528281580335575,-0.521667,-0.414124,-0.367004,0.649353
1528281580355521,-0.527466,-0.40979,-0.357544,0.65271
1528281580371478,-0.533752,-0.404846,-0.347656,0.656006
1528281580392424,-0.540344,-0.399841,-0.337097,0.659241
1528281580448274,-0.54718,-0.394531,-0.325317,0.662659
1528281580453260,-0.554138,-0.389038,-0.312378,0.666321
1528281580490163,-0.560913,-0.383423,-0.298401,0.670349
1528281580513103,-0.567017,-0.377686,-0.283752,0.674805
1528281580550003,-0.57843,-0.366638,-0.250488,0.684326
1528281580564962,-0.584534,-0.359863,-0.231018,0.689575
1528281580587901,-0.590942,-0.351868,-0.209351,0.695129
1528281580609887,-0.598328,-0.342529,-0.185669,0.700195
1528281580624855,-0.606995,-0.331421,-0.159424,0.704468
1528281580648756,-0.616394,-0.318665,-0.131348,0.708069
1528281580669711,-0.626953,-0.30426,-0.101501,0.709961
1528281580684642,-0.638977,-0.288879,-0.0687866,0.709595
1528281580699641,-0.649902,-0.272217,-0.0326538,0.708862
1528281580707582,-0.658691,-0.254517,0.00653076,0.708008
1528281580752507,-0.665161,-0.236023,0.0472412,0.706848
1528281580775454,-0.669678,-0.217529,0.0892944,0.704468
1528281580790394,-0.671143,-0.198425,0.133118,0.701782
1528281580805321,-0.671265,-0.178345,0.176941,0.697327
1528281580835239,-0.669067,-0.157837,0.221252,0.691711
1528281580850227,-0.663696,-0.136597,0.265137,0.685974
1528281580880136,-0.657593,-0.116821,0.306519,0.678162
1528281580895079,-0.652222,-0.0992432,0.345581,0.667297
1528281580910086,-0.643982,-0.0819092,0.383057,0.657166
1528281580925036,-0.633667,-0.0652466,0.417908,0.647705
1528281580947959,-0.624023,-0.0494995,0.448181,0.638123
1528281580970109,-0.613464,-0.0345459,0.474915,0.630005
1528281580985023,-0.604065,-0.0213623,0.497559,0.622192
1528281581007962,-0.595947,-0.0115356,0.515503,0.615601
1528281581029904,-0.589417,-0.00531006,0.527771,0.611511
1528281581044908,-0.584717,-0.0020752,0.536255,0.608643
1528281581067801,-0.580444,0.000427246,0.542175,0.607605
1528281581089742,-0.579041,0.00012207,0.546692,0.604797
1528281581104740,-0.579102,-0.00140381,0.549133,0.602539
1528281581127685,-0.57959,-0.00292969,0.55127,0.600098
1528281581150580,-0.580078,-0.00616455,0.554504,0.59668
1528281581172520,-0.580688,-0.0112915,0.557739,0.592957
1528281581202491,-0.582214,-0.0166626,0.559387,0.589783
1528281581232362,-0.583984,-0.0253296,0.563049,0.584167
1528281581247367,-0.583374,-0.02948,0.565674,0.582092
1528281581270313,-0.581848,-0.0328369,0.567566,0.581604
1528281581285265,-0.581055,-0.034668,0.568237,0.581543
1528281581307214,-0.580627,-0.0349121,0.568054,0.582153
1528281581330152,-0.580566,-0.0349731,0.568237,0.582031
1528281581345061,-0.581482,-0.0358887,0.567993,0.58136
1528281581367998,-0.582031,-0.0360107,0.567627,0.581116
1528281581389939,-0.583069,-0.0352783,0.567688,0.580078
1528281581404899,-0.584595,-0.0338745,0.56781,0.578491
1528281581427964,-0.584839,-0.0325928,0.568481,0.577698
1528281581449942,-0.584595,-0.0314941,0.569336,0.577087
1528281581464740,-0.584961,-0.0315552,0.569397,0.57666
1528281581487682,-0.584595,-0.0302734,0.569519,0.577026
1528281581510664,-0.584595,-0.0293579,0.569946,0.57666
1528281581525698,-0.585022,-0.0288086,0.569702,0.576538
1528281581547616,-0.586426,-0.0289307,0.568726,0.57605
1528281581570501,-0.587097,-0.027832,0.567688,0.576416
1528281581585490,-0.58844,-0.0273438,0.565674,0.576965
1528281581608199,-0.589844,-0.0263672,0.562439,0.578796
1528281581630528,-0.591309,-0.0250244,0.559021,0.580688
1528281581645629,-0.593506,-0.0247803,0.554626,0.582642
1528281581667421,-0.596985,-0.0256958,0.548279,0.585083
1528281581690194,-0.600159,-0.0262451,0.540649,0.588867
1528281581705560,-0.604126,-0.0276489,0.531372,0.593201
1528281581728177,-0.608826,-0.0301514,0.520081,0.598267
1528281581750206,-0.613403,-0.0336304,0.506653,0.604858
1528281581773058,-0.618469,-0.0390625,0.490906,0.612366
1528281581803123,-0.62384,-0.0458984,0.473206,0.6203
1528281581817244,-0.629883,-0.0546265,0.452759,0.628723
1528281581848183,-0.635742,-0.0643311,0.429382,0.638184
1528281581862532,-0.641907,-0.0750732,0.402588,0.648254
1528281581877491,-0.647522,-0.0858154,0.372803,0.659058
1528281581892611,-0.653259,-0.0970459,0.338867,0.670105
1528281581915397,-0.660217,-0.111511,0.300049,0.679443
1528281581930641,-0.666992,-0.127441,0.258545,0.687012
1528281581952915,-0.672546,-0.144287,0.215576,0.693115
1528281581975671,-0.676392,-0.162964,0.172241,0.697327
1528281581990665,-0.679077,-0.182678,0.128845,0.699219
1528281582012570,-0.681274,-0.202637,0.0840454,0.698364
1528281582042668,-0.682617,-0.221375,0.0380859,0.695435
1528281582057625,-0.679688,-0.237793,-0.0055542,0.693848
1528281582080694,-0.673767,-0.253052,-0.046814,0.692688
1528281582095523,-0.666382,-0.269409,-0.0888062,0.689575
1528281582110614,-0.657776,-0.286499,-0.129456,0.684448
1528281582132567,-0.646851,-0.304993,-0.163757,0.679565
1528281582155562,-0.635803,-0.322021,-0.191406,0.674866
1528281582170522,-0.624268,-0.338928,-0.22113,0.668274
1528281582192478,-0.610168,-0.356323,-0.252014,0.661255
