timestamp,x,y,z,w
1528281584795014,-0.485229,-0.440674,-0.387939,0.64801
1528281584817952,-0.485229,-0.440674,-0.387939,0.64801
1528281584832912,-0.485229,-0.440735,-0.387939,0.64801
1528281584856849,-0.485229,-0.440674,-0.387878,0.64801
1528281584877792,-0.485413,-0.440552,-0.387756,0.648071
1528281584892752,-0.485474,-0.440491,-0.387512,0.648193
1528281584948603,-0.485596,-0.440491,-0.387207,0.648315
1528281584952594,-0.485779,-0.440491,-0.386719,0.648438
1528281584960573,-0.485962,-0.440552,-0.38623,0.64856
1528281585005486,-0.486145,-0.440552,-0.38562,0.648804
1528281585027408,-0.48645,-0.440491,-0.38501,0.648987
1528281585065300,-0.487183,-0.440369,-0.383545,0.649353
1528281585087233,-0.488098,-0.440369,-0.382324,0.649353
1528281585133110,-0.493774,-0.438293,-0.375549,0.650452
1528281585166044,-0.497864,-0.436707,-0.369019,0.6521
1528281585192950,-0.514038,-0.429382,-0.347656,0.656189
1528281585207910,-0.526245,-0.423035,-0.333313,0.658081
1528281585244811,-0.551514,-0.407654,-0.294373,0.665588
1528281585268747,-0.564026,-0.398254,-0.269043,0.671509
1528281585274731,-0.575806,-0.388123,-0.239746,0.678528
1528281585297672,-0.588867,-0.376648,-0.207092,0.684448
1528281585319611,-0.603149,-0.363525,-0.171326,0.689026
1528281585342550,-0.617004,-0.348572,-0.13208,0.693115
1528281585365489,-0.629089,-0.332764,-0.0888672,0.696899
1528281585387430,-0.639465,-0.31665,-0.0432739,0.699219
1528281585402391,-0.647278,-0.300293,0.00476074,0.700623
1528281585425348,-0.652954,-0.282532,0.0553589,0.700562
1528281585447283,-0.657349,-0.264099,0.106689,0.697693
1528281585462231,-0.66095,-0.245483,0.157776,0.691406
1528281585492150,-0.663513,-0.226074,0.208801,0.681946
1528281585523074,-0.663452,-0.205322,0.260193,0.670776
1528281585552988,-0.658875,-0.165894,0.354431,0.642395
1528281585567947,-0.653503,-0.149597,0.394653,0.628357
1528281585582908,-0.640198,-0.130493,0.433167,0.620911
1528281585604849,-0.626221,-0.110901,0.466431,0.614807
1528281585627787,-0.614014,-0.0943604,0.495239,0.607239
1528281585643013,-0.604187,-0.0817871,0.519043,0.598999
1528281585664953,-0.594482,-0.0692749,0.539307,0.592346
1528281585694934,-0.587585,-0.0591431,0.553955,0.586853
1528281585709832,-0.58136,-0.0512085,0.564453,0.583679
1528281585747743,-0.575806,-0.0412598,0.576294,0.57843
1528281585762850,-0.573425,-0.0375366,0.578735,0.578674
1528281585785669,-0.572693,-0.0357666,0.579224,0.578979
1528281585807571,-0.573975,-0.0350952,0.578186,0.578796
1528281585822678,-0.575989,-0.034668,0.577026,0.577942
1528281585844839,-0.577576,-0.0363159,0.576965,0.576355
1528281585882974,-0.579224,-0.0406494,0.577576,0.573792
1528281585905395,-0.579529,-0.0404663,0.576965,0.574097
1528281585942619,-0.580933,-0.0405273,0.577393,0.572266
1528281585965681,-0.580811,-0.039856,0.578369,0.571472
1528281586003048,-0.578857,-0.0341187,0.580139,0.57196
1528281586033151,-0.578247,-0.0303955,0.5802,0.572754
1528281586055089,-0.578186,-0.0275879,0.5802,0.572937
1528281586092384,-0.579346,-0.0228271,0.580505,0.571655
1528281586115728,-0.580261,-0.0214233,0.580383,0.570923
1528281586145693,-0.581787,-0.0181274,0.580811,0.569092
1528281586189986,-0.581604,-0.0169678,0.579285,0.570801
1528281586213173,-0.581848,-0.0172729,0.57782,0.572021
1528281586265617,-0.586243,-0.0201416,0.566406,0.578796
1528281586279857,-0.588989,-0.0216064,0.560059,0.582153
1528281586302977,-0.592529,-0.0245972,0.551697,0.586426
1528281586317937,-0.596375,-0.0273438,0.540894,0.592468
1528281586340090,-0.601074,-0.0310059,0.527588,0.599426
1528281586363032,-0.606506,-0.0357056,0.512146,0.607117
1528281586377837,-0.612122,-0.041748,0.495117,0.615112
1528281586399931,-0.618042,-0.0487671,0.476563,0.623291
1528281586423085,-0.624817,-0.0579834,0.455017,0.631836
1528281586438207,-0.63092,-0.0674438,0.431396,0.641357
1528281586460043,-0.636047,-0.0770264,0.406189,0.65155
1528281586490005,-0.640564,-0.0877075,0.379639,0.661682
1528281586504921,-0.644409,-0.0991211,0.351685,0.671753
1528281586527860,-0.649902,-0.112854,0.320007,0.680054
1528281586542820,-0.655579,-0.127014,0.286194,0.687134
1528281586557780,-0.660095,-0.141052,0.252563,0.693298
1528281586579721,-0.664246,-0.155518,0.217896,0.697937
1528281586609641,-0.669006,-0.171082,0.180725,0.700317
1528281586624602,-0.673035,-0.186096,0.141602,0.701721
1528281586647542,-0.673584,-0.201233,0.103394,0.703613
1528281586662550,-0.671265,-0.216736,0.0683594,0.705566
1528281586677462,-0.668945,-0.231262,0.0333862,0.705627
1528281586700454,-0.666321,-0.245483,-0.00390625,0.704102
1528281586730321,-0.662354,-0.259399,-0.0424194,0.701599
1528281586752318,-0.655884,-0.272705,-0.0785522,0.699463
1528281586767269,-0.647766,-0.28656,-0.111816,0.697021
1528281586783204,-0.638245,-0.301575,-0.145508,0.693176
1528281586805186,-0.62616,-0.316284,-0.178223,0.690002
1528281586820151,-0.611633,-0.330872,-0.207642,0.688049
1528281586843224,-0.596863,-0.345764,-0.236389,0.684387
1528281586865024,-0.58252,-0.361084,-0.26825,0.677063
1528281586879985,-0.567322,-0.376709,-0.299927,0.668091
1528281586903184,-0.550659,-0.392029,-0.329346,0.659302
1528281586924961,-0.531799,-0.407715,-0.357056,0.650757
1528281586939766,-0.51239,-0.422058,-0.381714,0.643127
1528281586962704,-0.494263,-0.434631,-0.402466,0.636292
1528281586985640,-0.479553,-0.444763,-0.419678,0.629395
1528281587000698,-0.470154,-0.451721,-0.432739,0.62262
1528281587022552,-0.465027,-0.455811,-0.442261,0.616821
1528281587045677,-0.464355,-0.457092,-0.447083,0.612854
1528281587060700,-0.465576,-0.457275,-0.447754,0.611267
1528281587082607,-0.466736,-0.457336,-0.446716,0.611145
1528281587112535,-0.466187,-0.458069,-0.445618,0.611816
1528281587127460,-0.46637,-0.458008,-0.444763,0.612366
1528281587165358,-0.471069,-0.454834,-0.443481,0.612061
1528281587180317,-0.475586,-0.451721,-0.442566,0.611511
1528281587210608,-0.480591,-0.448181,-0.441589,0.610962
1528281587232910,-0.485107,-0.444641,-0.440369,0.610779
1528281587247712,-0.48822,-0.442078,-0.438538,0.611511
1528281587263201,-0.489807,-0.440735,-0.436096,0.612976
1528281587285122,-0.490601,-0.440308,-0.433167,0.614746
1528281587299938,-0.491516,-0.440063,-0.430115,0.616272
1528281587323169,-0.492737,-0.43988,-0.426941,0.617615
1528281587345510,-0.493591,-0.440002,-0.423584,0.619202
1528281587360593,-0.493835,-0.440552,-0.4198,0.621155
1528281587382390,-0.493408,-0.441467,-0.415649,0.623657
1528281587405683,-0.492798,-0.442505,-0.411133,0.626404
1528281587427470,-0.492065,-0.443726,-0.406494,0.629089
