timestamp,roll,pitch,yaw
1528281598544742,1.36132,-1.3014,-1.88973
1528281598568679,1.36033,-1.30076,-1.88924
1528281598590636,1.35998,-1.30087,-1.88941
1528281598612562,1.35891,-1.30081,-1.88869
1528281598635501,1.3579,-1.30036,-1.88807
1528281598650460,1.35755,-1.30003,-1.88819
1528281598665420,1.35656,-1.29971,-1.88767
1528281598721270,1.35621,-1.29969,-1.88775
1528281598723266,1.35579,-1.29932,-1.88772
1528281598730248,1.35543,-1.29918,-1.88771
1528281598748199,1.35493,-1.29896,-1.8874
1528281598767148,1.35448,-1.2988,-1.88742
1528281598786097,1.35412,-1.29879,-1.88751
1528281598809036,1.35366,-1.29851,-1.88743
1528281598852919,1.35396,-1.29862,-1.88825
1528281598862893,1.35391,-1.29827,-1.88815
1528281598868876,1.3551,-1.29824,-1.88886
1528281598890818,1.35539,-1.29791,-1.88963
1528281598914758,1.3551,-1.29766,-1.89008
1528281598927719,1.35542,-1.29759,-1.89104
1528281598943676,1.35748,-1.29778,-1.89334
1528281598966615,1.35749,-1.29747,-1.89338
1528281598987560,1.35812,-1.29778,-1.89398
1528281599004514,1.35909,-1.29692,-1.89536
1528281599026456,1.35971,-1.29696,-1.89713
1528281599047399,1.36031,-1.29691,-1.899
1528281599064354,1.3613,-1.29709,-1.90079
1528281599095283,1.36249,-1.29712,-1.90326
1528281599116218,1.36228,-1.29718,-1.90551
1528281599124194,1.36164,-1.29785,-1.90783
1528281599146135,1.36147,-1.29833,-1.90996
1528281599169075,1.36045,-1.29787,-1.9106
1528281599192012,1.35947,-1.2972,-1.91119
1528281599206975,1.35703,-1.29682,-1.90992
1528281599228922,1.35402,-1.29605,-1.90813
1528281599245870,1.35,-1.29494,-1.90571
1528281599265854,1.34534,-1.29436,-1.90269
1528281599288801,1.34074,-1.29418,-1.9
1528281599303714,1.33552,-1.29344,-1.89654
1528281599325692,1.33076,-1.29356,-1.89348
1528281599348622,1.32468,-1.29335,-1.88907
1528281599371673,1.31816,-1.29361,-1.88334
1528281599394563,1.31241,-1.29363,-1.87732
1528281599408437,1.30881,-1.29341,-1.87264
1528281599423540,1.30452,-1.29328,-1.86727
1528281599446333,1.3013,-1.29379,-1.86284
1528281599468274,1.29793,-1.29392,-1.85812
1528281599483263,1.2957,-1.29486,-1.85458
1528281599505223,1.29412,-1.2956,-1.85198
1528281599528273,1.29352,-1.29733,-1.8504
1528281599545081,1.29247,-1.29869,-1.84866
1528281599566238,1.29268,-1.30022,-1.84808
1528281599596144,1.29316,-1.3014,-1.84816
1528281599603143,1.29393,-1.30267,-1.84896
1528281599625557,1.29434,-1.30373,-1.84987
1528281599648659,1.29439,-1.30483,-1.85107
1528281599670786,1.29372,-1.30554,-1.85226
1528281599685959,1.29215,-1.30644,-1.85357
1528281599707903,1.28957,-1.30745,-1.8543
1528281599724856,1.28708,-1.30813,-1.85495
1528281599747860,1.28399,-1.30865,-1.85474
1528281599767945,1.2797,-1.30805,-1.85312
1528281599783272,1.27558,-1.30692,-1.85122
1528281599806117,1.27285,-1.30508,-1.85011
1528281599828132,1.27155,-1.30289,-1.85025
1528281599842194,1.2698,-1.3004,-1.84987
1528281599874116,1.26908,-1.29779,-1.85027
1528281599889034,1.27015,-1.29535,-1.85208
1528281599902997,1.2702,-1.29373,-1.85273
1528281599924939,1.27085,-1.29226,-1.85326
1528281599948071,1.27368,-1.29098,-1.85551
1528281599963021,1.27642,-1.2898,-1.85766
1528281599985300,1.27966,-1.28923,-1.86066
1528281600008133,1.28284,-1.28898,-1.86394
1528281600024051,1.28661,-1.28986,-1.86731
1528281600045261,1.2899,-1.29106,-1.86963
1528281600069267,1.2933,-1.29276,-1.87141
1528281600083084,1.29666,-1.29442,-1.87307
1528281600105026,1.30007,-1.29622,-1.87486
1528281600128019,1.3029,-1.29817,-1.87616
1528281600142924,1.30508,-1.30005,-1.87691
1528281600164866,1.3083,-1.30258,-1.8783
1528281600188802,1.31017,-1.30495,-1.87817
1528281600203762,1.31319,-1.30716,-1.87875
1528281600226699,1.31629,-1.30902,-1.87924
1528281600240673,1.31977,-1.31078,-1.88047
1528281600262605,1.32418,-1.31164,-1.88268
1528281600285543,1.32767,-1.31247,-1.8846
1528281600303494,1.33071,-1.31381,-1.8865
1528281600322453,1.33435,-1.31454,-1.88896
1528281600345382,1.33907,-1.31538,-1.89283
1528281600360377,1.3442,-1.31616,-1.89774
1528281600382285,1.34854,-1.31704,-1.90286
1528281600405223,1.35283,-1.3175,-1.90767
1528281600420605,1.3575,-1.31696,-1.91309
1528281600442552,1.36249,-1.31587,-1.9192
1528281600465490,1.36504,-1.31472,-1.92341
1528281600481446,1.36675,-1.31325,-1.92656
1528281600502390,1.36844,-1.31167,-1.92948
1528281600525331,1.37116,-1.30928,-1.93392
1528281600541289,1.37086,-1.30721,-1.93607
1528281600562454,1.36901,-1.3062,-1.93654
1528281600585408,1.36635,-1.30585,-1.93477
1528281600601383,1.36388,-1.30477,-1.93215
1528281600622298,1.36243,-1.30298,-1.93106
1528281600645624,1.36279,-1.30146,-1.93265
1528281600661765,1.3612,-1.30032,-1.93257
1528281600682761,1.35882,-1.30052,-1.93183
1528281600704793,1.35659,-1.30162,-1.93053
1528281600721938,1.35442,-1.30292,-1.92839
1528281600743102,1.35153,-1.30364,-1.9254
1528281600765151,1.34825,-1.30447,-1.92245
1528281600783101,1.34482,-1.30575,-1.91914
1528281600803115,1.34183,-1.3062,-1.91588
1528281600833669,1.34012,-1.30727,-1.91383
1528281600841641,1.33697,-1.30816,-1.91138
1528281600863124,1.33406,-1.30974,-1.90985
1528281600885055,1.33107,-1.31132,-1.90836
1528281600902080,1.32877,-1.3135,-1.90769
1528281600930974,1.32661,-1.31534,-1.90727
1528281600944940,1.32523,-1.31622,-1.90761
1528281600963070,1.32532,-1.31688,-1.90921
1528281600986156,1.32635,-1.31663,-1.9117
1528281601004960,1.32926,-1.31563,-1.91546
1528281601022068,1.33157,-1.31376,-1.91847
1528281601042995,1.33395,-1.3114,-1.9216
1528281601064813,1.33555,-1.30933,-1.92382
1528281601081959,1.33844,-1.30726,-1.92734
1528281601113874,1.34057,-1.30514,-1.93001
1528281601133919,1.34324,-1.30329,-1.93311
1528281601141799,1.34503,-1.30108,-1.93501
1528281601162834,1.34737,-1.29891,-1.93727
1528281601185766,1.35029,-1.2969,-1.93997
1528281601207870,1.35132,-1.29534,-1.94117
1528281601223049,1.35227,-1.29403,-1.94216
1528281601245243,1.35158,-1.29319,-1.94105
1528281601261355,1.35013,-1.29292,-1.93917
1528281601283215,1.3481,-1.29345,-1.9369
1528281601305084,1.34537,-1.29391,-1.9342
1528281601322175,1.34262,-1.29533,-1.93156
1528281601343123,1.33967,-1.29674,-1.92856
1528281601365736,1.33777,-1.29853,-1.92631
