timestamp,roll,pitch,yaw
1528281580272771,-1.19518,-1.21935,-0.2049
1528281580295709,-1.22268,-1.20586,-0.176179
1528281580310642,-1.25044,-1.18928,-0.145536
1528281580335575,-1.27769,-1.16996,-0.114459
1528281580355521,-1.30494,-1.14846,-0.0841269
1528281580371478,-1.33095,-1.12505,-0.0555884
1528281580392424,-1.35666,-1.1006,-0.0272623
1528281580448274,-1.38125,-1.07354,0.00127999
1528281580453260,-1.40449,-1.04445,0.0296124
1528281580490163,-1.42518,-1.01373,0.0568981
1528281580513103,-1.44139,-0.981825,0.08173
1528281580550003,-1.46919,-0.913391,0.133464
1528281580564962,-1.48096,-0.873189,0.1596
1528281580587901,-1.49095,-0.828052,0.185609
1528281580609887,-1.50146,-0.778001,0.211988
1528281580624855,-1.51291,-0.721471,0.238972
1528281580648756,-1.52392,-0.660101,0.264923
1528281580669711,-1.53615,-0.59354,0.290435
1528281580684642,-1.55175,-0.521153,0.318478
1528281580699641,-1.56299,-0.44269,0.34728
1528281580707582,-1.56792,-0.359489,0.376936
1528281580752507,-1.56694,-0.274243,0.406669
1528281580775454,-1.56222,-0.187993,0.438563
1528281580790394,-1.5503,-0.0999873,0.472885
1528281580805321,-1.53559,-0.0111809,0.507777
1528281580835239,-1.51573,0.0777888,0.545521
1528281580850227,-1.48788,0.165289,0.585483
1528281580880136,-1.45933,0.247191,0.627643
1528281580895079,-1.43374,0.323979,0.672689
1528281580910086,-1.39963,0.395974,0.720854
1528281580925036,-1.35879,0.461294,0.771073
1528281580947959,-1.31901,0.519191,0.818308
1528281580970109,-1.2757,0.569437,0.864619
1528281580985023,-1.23554,0.612033,0.907515
1528281581007962,-1.20053,0.643779,0.945381
1528281581029904,-1.17317,0.663223,0.973957
1528281581044908,-1.15389,0.674604,0.995525
1528281581067801,-1.13742,0.681456,1.01152
1528281581089742,-1.13109,0.68576,1.0242
1528281581104740,-1.13078,0.687124,1.03162
1528281581127685,-1.13182,0.688661,1.03796
1528281581150580,-1.13334,0.689246,1.04855
1528281581172520,-1.1364,0.687174,1.06047
1528281581202491,-1.14316,0.68376,1.06791
1528281581232362,-1.15172,0.67902,1.08305
1528281581247367,-1.15147,0.676001,1.0936
1528281581270313,-1.14863,0.67165,1.10215
1528281581285265,-1.14736,0.668784,1.10577
1528281581307214,-1.1465,0.667478,1.10575
1528281581330152,-1.14627,0.667581,1.10632
1528281581345061,-1.14958,0.667249,1.10588
1528281581367998,-1.15133,0.667342,1.10466
1528281581389939,-1.15359,0.670112,1.10361
1528281581404899,-1.15667,0.674729,1.10187
1528281581427964,-1.15608,0.678059,1.10248
1528281581449942,-1.1541,0.680667,1.10397
1528281581464740,-1.15512,0.68124,1.10395
1528281581487682,-1.15317,0.682762,1.10353
1528281581510664,-1.15228,0.684797,1.10395
1528281581525698,-1.15323,0.685885,1.10263
1528281581547616,-1.15773,0.686326,1.09923
1528281581570501,-1.15939,0.687349,1.09517
1528281581585490,-1.16386,0.686944,1.08856
1528281581608199,-1.16895,0.685396,1.07844
1528281581630528,-1.17403,0.684189,1.06752
1528281581645629,-1.18236,0.680874,1.05452
1528281581667421,-1.196,0.674568,1.03685
1528281581690194,-1.209,0.666249,1.01612
1528281581705560,-1.22532,0.655087,0.99202
1528281581728177,-1.24483,0.640005,0.964249
1528281581750206,-1.26478,0.619812,0.933467
1528281581773058,-1.2872,0.593637,0.90045
1528281581803123,-1.3108,0.562695,0.866066
1528281581817244,-1.33686,0.52554,0.829622
1528281581848183,-1.36228,0.482328,0.790874
1528281581862532,-1.38841,0.432911,0.749374
1528281581877491,-1.41224,0.378666,0.705577
1528281581892611,-1.43599,0.318007,0.658088
1528281581915397,-1.464,0.247173,0.609396
1528281581930641,-1.4918,0.170614,0.562136
1528281581952915,-1.51683,0.0900765,0.517746
1528281581975671,-1.53892,0.00572695,0.478761
1528281581990665,-1.55979,-0.0805595,0.444138
1528281582012570,-1.58134,-0.16932,0.410645
1528281582042668,-1.60178,-0.258786,0.376248
1528281582057625,-1.61016,-0.344296,0.341834
1528281582080694,-1.61034,-0.426465,0.308161
1528281582095523,-1.60899,-0.51199,0.274824
1528281582110614,-1.60649,-0.597398,0.243938
1528281582132567,-1.60014,-0.676898,0.222476
1528281582155562,-1.59241,-0.745087,0.207096
1528281582170522,-1.58419,-0.816981,0.18754
1528281582192478,-1.56847,-0.892724,0.162584
1528281582222432,-1.54216,-0.965085,0.132928
1528281582237389,-1.50628,-1.03418,0.0984535
1528281582260474,-1.45723,-1.10146,0.0536803
1528281582275485,-1.38938,-1.16451,-0.00584308
1528281582290442,-1.30354,-1.22043,-0.0805993
1528281582312511,-1.2029,-1.26744,-0.169791
1528281582335325,-1.10161,-1.30309,-0.262697
1528281582357264,-1.01192,-1.32898,-0.350281
1528281582373221,-0.957341,-1.34373,-0.408964
1528281582395383,-0.940814,-1.34921,-0.431635
1528281582417320,-0.944575,-1.34815,-0.429674
1528281582432281,-0.960896,-1.34397,-0.411277
1528281582455218,-0.981634,-1.33783,-0.388954
1528281582477189,-0.998984,-1.33167,-0.373966
1528281582492146,-1.01832,-1.32471,-0.36206
1528281582515059,-1.04199,-1.31609,-0.350114
1528281582537997,-1.06847,-1.30664,-0.336383
1528281582553001,-1.09113,-1.29649,-0.323159
1528281582574951,-1.10946,-1.28683,-0.311296
1528281582597836,-1.12435,-1.27863,-0.300406
1528281582612836,-1.13371,-1.27093,-0.290142
1528281582634793,-1.13856,-1.26458,-0.280947
1528281582657677,-1.1428,-1.25941,-0.271029
1528281582672690,-1.14976,-1.25503,-0.259324
1528281582694635,-1.15845,-1.2506,-0.247244
1528281582717571,-1.16595,-1.24675,-0.237029
1528281582732478,-1.17091,-1.24408,-0.229771
1528281582755462,-1.17475,-1.24154,-0.222915
1528281582785338,-1.17521,-1.23972,-0.218738
