timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281580443288,0,0,1,-2,2,0,2,-2
1528281580443288,-1,1,1,-1,2,-1,0,-1
1528281580444284,-2,-1,-2,-1,1,-2,-1,-1
1528281580444284,-1,0,0,-1,-2,-2,0,2
1528281580446286,0,-1,-2,1,-3,0,-2,-1
1528281580446286,0,0,-1,1,-2,-1,-1,-1
1528281580450268,0,0,-1,-1,1,-1,-1,1
1528281580450268,1,-1,0,0,1,-1,1,-2
1528281580456253,-1,-1,-1,-1,2,-1,-1,-1
1528281580456253,-1,0,0,0,0,1,0,-1
1528281580465232,-1,2,0,1,-2,1,2,-2
1528281580465232,0,0,1,-1,0,0,-2,-1
1528281580472210,-2,-1,1,1,0,1,-2,1
1528281580472210,-1,0,-2,0,-2,-1,-2,0
1528281580485175,1,-1,-2,0,-1,-1,1,-1
1528281580485175,-1,-1,-4,1,-1,-4,3,-4
1528281580497143,1,0,0,-1,-1,-1,0,-1
1528281580497143,-1,-1,-1,-1,-1,0,-1,-1
1528281580502131,-2,-1,2,0,-1,0,-4,0
1528281580502131,-2,-2,1,-2,-2,1,-1,-2
1528281580517092,-3,1,0,-1,-1,-1,0,-1
1528281580517092,0,-1,-2,-1,0,0,-1,0
1528281580524072,1,-2,-3,-1,0,-1,0,0
1528281580524072,0,0,-2,1,-1,-1,-1,-1
1528281580571943,-1,0,0,2,-4,-1,0,-2
1528281580571943,1,0,-1,0,-2,-1,-1,-3
1528281580572941,-1,0,-1,-1,1,0,-1,-2
1528281580572941,-2,1,-1,-2,2,0,-2,-1
1528281580576929,-1,-2,0,0,0,1,-2,1
1528281580576929,-3,0,-1,-1,-1,0,-1,1
1528281580577927,0,-1,0,0,-3,0,0,-2
1528281580577927,-1,-1,-1,-1,-3,0,0,0
1528281580579922,-1,-1,-2,-2,-1,0,1,-2
1528281580579922,1,0,0,0,1,-1,-1,2
1528281580582915,1,-1,0,0,2,-1,-1,1
1528281580582915,-1,1,-2,0,2,-3,-1,-2
1528281580599869,0,-1,-1,2,-1,-1,-1,-1
1528281580599869,0,-1,-1,0,-1,1,0,-3
1528281580604877,-1,1,0,-1,-2,1,-1,-1
1528281580604877,1,-1,0,-1,-3,-1,0,-2
1528281580613889,1,0,0,-2,0,-1,1,-2
1528281580613889,-2,-1,0,-2,1,-1,1,-1
1528281580627847,-2,1,-2,0,1,-1,0,0
1528281580627847,-1,-2,-1,-1,0,0,-3,-1
1528281580636771,-1,-1,0,-2,0,1,-2,-4
1528281580636771,-2,1,-1,-1,-1,-1,-2,1
1528281580651784,-1,0,0,-1,-1,-2,-2,-1
1528281580651784,0,-2,0,0,0,0,-1,1
1528281580652728,0,-1,0,0,-1,-1,-2,2
1528281580652728,-2,-2,0,-1,0,-2,0,1
1528281580664696,0,0,-1,-2,0,-1,2,3
1528281580664696,1,0,-2,-1,-1,-1,0,0
1528281580673704,0,0,-1,-1,0,-1,0,1
1528281580673704,1,-1,-1,-1,-2,0,-1,-1
1528281580687633,0,0,-1,1,-3,-1,-1,-2
1528281580687633,1,1,-1,1,-1,0,-2,-3
1528281580696611,-2,-1,1,0,-1,-1,-2,-2
1528281580696611,-1,-2,0,0,0,-1,1,0
1528281580702636,-1,-4,1,-2,-1,1,0,-2
1528281580702636,-1,-2,2,-1,-1,0,-1,-1
1528281580727558,-2,1,0,-1,1,-2,0,0
1528281580727558,-1,0,0,1,0,0,0,-1
1528281580727558,-1,-2,0,-1,2,0,0,1
1528281580727558,0,0,-2,0,-1,-1,-1,0
1528281580734529,0,0,-2,-3,-2,0,-1,0
1528281580734529,1,-1,0,-2,-2,-2,-1,-2
1528281580747475,-1,-1,-1,-1,0,-3,-2,-1
1528281580747475,1,0,-1,0,-1,-2,-1,0
1528281580756450,-1,-1,0,-1,0,0,-1,2
1528281580756450,1,1,-1,-1,0,0,-3,0
1528281580762487,2,0,-1,0,0,0,-1,-1
1528281580762487,1,0,-2,0,-1,0,3,0
1528281580777446,0,-2,-2,0,0,0,0,-1
1528281580777446,-1,-1,-1,0,0,-2,-1,-2
1528281580785373,-3,-1,-1,-1,-1,-3,-1,0
1528281580785373,-2,-1,0,-1,-1,0,1,-2
1528281580794348,-1,-1,-2,-2,0,2,0,-2
1528281580794348,0,-2,-1,-1,-1,0,-1,-2
1528281580807316,-1,0,0,-1,-1,-1,-1,-1
1528281580807316,0,-2,-1,1,0,-2,-1,0
1528281580816296,2,-1,0,2,1,0,0,1
1528281580816296,-1,1,0,0,1,-1,1,0
1528281580822274,0,0,-1,0,-3,0,0,-1
1528281580822274,-2,-2,0,0,-1,-1,-1,-1
1528281580837233,-1,-1,0,-1,-1,-3,-1,-1
1528281580837233,-1,0,-3,-1,0,0,1,1
1528281580854189,1,-2,-2,-1,0,0,-1,-1
1528281580854189,-1,0,-1,0,1,-1,0,-1
1528281580855187,0,-2,0,0,-2,-1,-1,2
1528281580855187,-1,-1,0,0,-1,1,-1,2
1528281580867154,-2,-3,-2,1,-1,-1,0,0
1528281580867154,-1,-1,-2,-1,-1,0,-1,0
1528281580876164,0,1,0,0,0,-2,0,-2
1528281580876164,0,1,-2,0,-1,0,1,-1
1528281580882116,0,1,1,0,0,1,-2,0
1528281580882116,-2,-2,-2,-1,-2,0,1,-2
1528281580906051,0,-1,-2,-1,-2,-2,2,-2
1528281580906051,0,0,1,0,-2,0,-1,-2
1528281580906051,-1,1,-1,-2,-1,0,-1,-1
1528281580906051,0,-1,1,0,-1,0,-1,1
1528281580914028,0,-1,-1,-3,-1,-2,-1,2
