timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181333578501,0,-1,-1,0,0,0,0,2
1528181333578501,-1,-1,-1,0,0,1,0,0
1528181333579498,-1,-3,1,-2,0,-1,-1,-3
1528181333579498,1,-1,-1,-1,-1,1,-2,-1
1528181333581498,-1,1,-1,-1,-2,0,0,0
1528181333581498,0,-1,-1,1,-1,1,1,-1
1528181333581498,-3,0,-1,-1,-1,0,-1,0
1528181333581498,-1,-1,0,0,-2,-1,-1,-1
1528181333589478,-2,-2,-1,1,-1,-1,0,-3
1528181333589478,1,-1,0,-2,1,-3,0,0
1528181333594458,-1,1,-1,0,-1,-3,0,-1
1528181333594458,0,1,-1,-1,-2,-1,0,-1
1528181333609418,-1,-1,-2,-1,1,2,-2,-1
1528181333609418,1,0,0,-1,0,0,-1,-1
1528181333619391,0,-3,-1,0,0,1,-1,-1
1528181333619391,-1,-3,-1,0,-1,-1,-2,-2
1528181333624378,0,2,-1,-1,-1,-3,0,-2
1528181333624378,-2,-2,-1,-1,-1,-1,0,0
1528181333649311,-2,0,-2,-1,-1,1,0,0
1528181333649311,-1,-1,0,-1,-1,-1,1,-2
1528181333688208,1,-1,0,-1,-1,-3,-1,-2
1528181333688208,-2,0,-2,-1,-3,0,-1,-1
1528181333689205,0,-1,-1,1,-2,-1,-1,0
1528181333689205,-3,-2,-1,1,-1,0,1,2
1528181333689205,-1,-1,-1,0,1,2,-2,-2
1528181333689205,0,0,0,0,0,2,0,-3
1528181333692197,0,-1,-1,-2,1,-1,0,-3
1528181333692197,0,-1,1,0,0,-1,0,-1
1528181333700175,-1,-3,0,0,-1,-1,0,1
1528181333700175,1,-3,-1,-1,-1,-3,-2,-1
1528181333707157,-1,0,-1,0,-2,-2,-1,2
1528181333707157,-2,1,-2,-1,-1,0,-1,1
1528181333714138,0,3,-1,-1,0,1,1,1
1528181333714138,-1,-1,-1,0,-2,2,-1,1
1528181333729099,1,1,-1,0,0,0,-2,-2
1528181333729099,-1,-1,-1,1,1,-2,-2,-1
1528181333738074,-3,-2,-2,-2,0,-1,-1,-3
1528181333738074,-1,-1,1,-2,1,-1,0,-2
1528181333761013,0,-1,1,-1,-1,0,0,-2
1528181333761013,-2,-2,0,0,-2,-2,-1,-2
1528181333762012,0,-3,0,-1,0,-1,1,-2
1528181333762012,1,0,-2,-1,0,1,1,0
1528181333774975,-1,-1,0,-2,0,0,0,1
1528181333774975,0,1,-1,-2,1,0,0,-1
1528181333775981,1,2,1,-1,-2,1,0,-2
1528181333775981,-2,1,-2,1,-2,-4,-3,0
1528181333797943,-2,-1,-2,-1,-2,-1,-2,1
1528181333797943,-1,-2,-2,0,-2,-2,0,0
1528181333798914,-1,-1,0,-2,-2,-2,-2,-1
1528181333798914,0,3,0,-1,-2,0,-2,0
1528181333820854,-1,0,-1,-1,0,-1,-2,-2
1528181333820854,2,-3,1,-1,1,0,-1,1
1528181333821851,-2,-1,0,0,-2,-4,-1,0
1528181333821851,2,-4,0,-2,0,0,1,-3
1528181333834816,-1,-1,-1,-1,-2,1,0,-3
1528181333834816,0,-1,-2,-1,0,1,0,-4
1528181333835834,0,0,0,-1,0,1,-2,-1
1528181333835834,-3,-2,0,-1,-1,0,-4,-1
1528181333858779,-2,2,-3,-1,-1,-1,-1,-1
1528181333858779,-1,3,-1,-1,0,1,0,-1
1528181333859764,-1,-2,-1,-1,0,-1,0,2
1528181333859764,-1,0,0,1,0,-2,1,0
1528181333880693,0,-2,2,1,-1,1,0,-1
1528181333880693,0,0,0,-1,-1,-1,-1,-1
1528181333881690,0,-3,-2,0,0,-1,0,0
1528181333881690,-2,-1,-4,0,-3,-1,1,1
1528181333895653,0,-3,-1,-3,-1,-1,1,2
1528181333895653,0,0,0,-1,-1,1,-2,0
1528181333895653,0,4,-2,-1,-1,-1,0,-1
1528181333895653,-1,0,-1,-1,0,-1,0,-4
1528181333918631,0,0,1,2,1,-1,0,-2
1528181333918631,-2,0,-1,-2,0,1,-1,1
1528181333919628,-1,1,0,-2,-2,-3,-2,-2
1528181333919628,-1,-2,-2,-1,0,-2,-2,-1
1528181333940560,0,1,-1,0,-1,-1,0,0
1528181333940560,1,-2,1,0,-2,-3,-1,-1
1528181333941531,1,-2,-1,0,0,0,-1,1
1528181333941531,2,0,1,0,1,0,0,2
1528181333954497,-2,-1,0,-2,0,-1,0,1
1528181333954497,1,-3,-3,-2,-1,0,-1,0
1528181333963472,-1,-2,-1,0,-2,1,-1,-2
1528181333963472,1,-1,0,-2,-2,-2,-1,-1
1528181333978484,0,0,-3,-1,-1,-2,1,-2
1528181333978484,-1,1,-2,2,-1,-1,-1,1
1528181333980483,-1,-1,0,1,1,-1,0,1
1528181333980483,1,0,-1,-1,1,-2,-3,0
1528181334001370,2,-2,1,-1,0,-2,-1,-2
1528181334001370,0,1,0,-1,0,-2,0,-2
1528181334002368,1,-1,0,-1,1,0,0,-3
1528181334002368,-1,-1,-1,0,-1,2,-1,-1
1528181334014335,-1,-1,0,0,0,0,-4,2
1528181334014335,0,1,-2,-1,-1,-1,-1,1
1528181334023311,-2,1,0,-2,0,-2,-2,1
1528181334023311,-1,1,0,-1,-2,0,-1,0
1528181334037274,-1,0,-2,-2,-2,0,1,-1
1528181334037274,-1,0,2,0,1,0,-1,-1
1528181334046284,-1,1,-2,-2,-1,0,1,-1
1528181334046284,-2,2,0,-1,0,0,1,-1
1528181334061249,-3,-1,-1,-1,-3,-1,-1,-1
1528181334061249,0,0,0,-1,-5,-3,0,-3
1528181334062247,0,-1,-1,-1,-2,0,0,0
1528181334062247,1,-3,-2,0,0,-1,-2,0
1528181334074176,-1,-2,-2,0,2,0,-1,0
1528181334074176,0,-2,-2,-1,-1,-1,0,1
1528181334083186,0,0,1,-1,0,1,0,-1
1528181334083186,0,1,0,-1,0,-1,0,-1
1528181334106096,-1,0,-3,0,0,-2,1,-1
1528181334106096,-1,1,-1,0,0,1,-1,-2
1528181334107105,-2,1,-2,0,-1,-2,-2,-1
1528181334107105,-2,-1,1,-1,-2,0,0,-1
1528181334121051,1,0,-1,-1,-1,-1,0,1
1528181334121051,0,0,-1,-1,0,-2,0,-1
1528181334122049,-1,-2,-3,-1,-1,1,0,1
1528181334122049,-1,-2,-2,-1,0,1,0,-1
1528181334134016,0,-3,0,0,-2,0,-2,-1
1528181334134016,0,-4,1,-1,-2,-1,2,0
1528181334143989,2,-1,1,1,-2,-2,0,1
1528181334143989,0,-1,0,1,0,1,-1,2
1528181334157952,-1,-1,1,-1,1,0,-3,0
1528181334157952,-2,1,-1,-3,1,-2,-1,1
1528181334165955,1,-1,0,0,1,-1,-1,-1
1528181334165955,-2,0,-2,0,1,-1,-2,-2
1528181334180890,0,2,-1,1,-1,0,0,0
1528181334180890,-1,1,-3,0,-4,-2,0,-2
1528181334182885,1,1,-3,-3,-2,0,1,-1
1528181334182885,4,-2,0,0,-1,-1,3,-2
1528181334194893,-1,0,1,0,-1,0,-2,0
1528181334194893,-2,-1,0,1,0,2,-1,-1
1528181334203849,-3,-1,0,1,1,0,0,-1
1528181334203849,-3,-1,-1,0,-1,-1,-1,0
1528181334218842,-2,-2,-2,-1,0,-1,-1,-1
1528181334218842,-1,1,1,0,-3,1,-1,0
1528181334219786,-1,-1,-1,-2,1,-1,-3,-1
1528181334219786,-1,1,-2,-1,-1,-2,2,0
1528181334240730,-1,0,-1,-1,-2,-2,-1,1
1528181334240730,-2,-1,-2,-1,-1,-2,-2,2
1528181334242725,-2,-2,0,-1,0,0,-1,-1
1528181334242725,0,-1,-2,-1,-2,1,-1,-1
1528181334254725,-1,-1,-1,-1,0,0,0,-3
1528181334254725,1,2,0,-1,2,-1,-1,-1
1528181334263670,-1,2,2,-1,-2,-2,-1,1
1528181334263670,-1,1,1,-2,-2,-3,-2,1
1528181334278631,-1,-1,-1,0,-2,-3,1,-1
1528181334278631,-1,-3,0,-1,-1,-2,-1,-2
1528181334279629,0,-1,-1,0,-2,0,0,-2
1528181334279629,-1,-2,0,-2,-1,2,0,-2
1528181334301567,1,-1,-1,-1,0,-1,-1,1
1528181334301567,1,0,-3,-2,0,-1,0,0
1528181334302576,-2,-2,-2,0,-1,0,0,0
1528181334302576,0,-1,0,-2,-1,-2,0,-1
1528181334314533,2,1,0,-1,-2,1,-2,-1
1528181334314533,0,-1,-1,-1,0,1,-1,1
1528181334323509,-1,-1,-4,0,0,-1,-2,0
1528181334323509,-1,-1,-3,-1,1,0,-1,0
1528181334338470,0,-1,1,-2,0,0,0,-1
1528181334338470,-1,-3,2,0,-1,1,-1,-3
1528181334340465,1,-3,-1,-1,-1,1,0,-1
1528181334340465,-1,-2,-2,0,0,1,-2,-1
1528181334360445,0,2,-3,0,-2,1,-1,-1
1528181334360445,0,1,1,0,-1,-2,0,-1
1528181334375407,-2,0,-1,-2,1,-2,-1,0
1528181334375407,-1,-1,1,-1,1,0,-1,-1
1528181334376405,-1,-3,-1,-2,0,-3,-1,-1
1528181334376405,0,-3,-1,-1,-2,-1,0,-2
1528181334383350,1,0,-2,0,-1,-1,-1,-3
1528181334383350,-1,1,-2,-1,0,-2,0,0
1528181334397352,-1,-1,0,0,-2,-2,-2,0
1528181334397352,-1,1,-2,-2,0,0,0,0
1528181334404293,0,0,0,0,-1,-2,-1,0
1528181334404293,-1,0,-1,0,0,-2,-2,-2
1528181334421248,1,-1,-2,-1,-1,-1,-1,0
1528181334421248,1,-1,-1,-1,1,-1,-2,1
1528181334422245,0,-1,0,-1,-3,1,2,1
1528181334422245,-1,0,1,-1,-1,0,-1,0
1528181334434213,0,-1,1,-1,0,-2,0,-1
1528181334434213,0,0,-1,0,0,-1,-2,-3
1528181334443200,-2,-1,-1,-2,0,-1,0,-1
1528181334443200,-4,-1,-1,-1,0,-1,0,-2
1528181334458150,-3,1,0,0,0,2,0,-3
1528181334458150,-3,0,0,-1,0,0,-1,0
1528181334464134,1,-1,-2,-1,1,-2,1,1
1528181334464134,2,-1,-1,1,-1,-1,2,2
1528181334481089,0,-1,-1,-1,-1,-3,1,2
1528181334481089,0,0,0,1,-1,0,-1,0
1528181334482085,0,1,2,-1,1,0,-1,-2
1528181334482085,0,-1,1,0,-2,1,-3,-2
1528181334494106,-1,1,-2,-1,1,3,-1,-4
1528181334494106,-3,1,-1,0,1,1,-1,0
1528181334504029,0,-1,-1,-2,-1,-1,-1,0
1528181334504029,1,1,-1,-1,-1,-1,-2,1
1528181334518044,1,-2,1,0,-3,-2,-1,-2
1528181334518044,2,-3,-2,-2,-3,0,0,-1
1528181334525031,-1,-3,-1,-1,0,-1,-2,-1
1528181334525031,-2,-2,0,0,-2,-1,0,0
1528181334540963,0,-2,0,-1,-1,0,-1,0
1528181334540963,-1,1,-1,-1,-1,0,1,0
1528181334542927,0,1,1,0,-1,0,-1,-3
1528181334542927,0,-1,-2,-1,0,-1,2,-2
1528181334563901,-3,1,0,1,-1,-1,0,0
1528181334563901,-2,-1,-1,-1,-1,-3,-2,1
1528181334564900,-1,-1,-1,1,-1,-3,-4,-1
1528181334564900,-1,0,0,-1,0,-3,-1,0
1528181334577851,0,0,-1,1,0,1,0,-1
1528181334577851,1,-1,-1,-1,-1,-3,0,1
1528181334584867,1,-1,-1,1,-1,0,0,0
1528181334584867,2,-2,0,1,-1,-1,0,1
1528181334600830,-2,-1,-2,0,-1,1,-2,2
1528181334600830,0,-1,-1,0,-1,-2,-2,-2
1528181334602808,-1,0,-1,-1,-1,-2,-1,-2
1528181334602808,-2,0,0,-3,-2,0,1,-2
1528181334622710,0,0,0,0,1,0,2,2
1528181334622710,0,-2,1,-1,-1,0,2,1
1528181334630688,-2,1,0,-2,-1,1,-2,1
1528181334630688,-1,1,0,-1,0,3,-3,-1
1528181334637685,-2,-2,0,-2,-2,-1,-2,-2
1528181334637685,-2,-2,-3,-1,-1,-2,0,-2
1528181334644651,0,-3,0,0,1,-1,0,1
1528181334644651,1,2,-1,-1,-2,-1,-2,-2
1528181334659667,-2,2,-1,0,-1,-1,-2,2
1528181334659667,-1,-1,0,1,1,0,0,1
1528181334668587,0,1,0,-1,0,-1,-1,0
1528181334668587,1,-1,-1,1,-1,-2,2,0
1528181334683547,1,-1,0,0,-1,-2,0,-4
1528181334683547,1,1,1,-1,-1,-2,2,-1
1528181334685607,0,-2,-2,-1,-2,-2,-1,-1
1528181334685607,-2,-1,0,-2,0,1,-1,0
1528181334713466,-1,-1,-1,0,0,0,-1,0
1528181334713466,-1,-1,1,0,-2,1,-3,-1
1528181334715620,0,-3,-2,-2,-1,1,2,-1
1528181334715620,0,0,-1,-1,-1,0,-1,1
1528181334719586,1,-1,-3,-3,0,-1,0,1
1528181334719586,0,1,0,-1,1,0,-3,0
1528181334728439,-1,1,-1,-1,1,0,-3,0
1528181334728439,-1,-1,0,0,-1,-1,-3,0
1528181334743726,-1,-2,-1,-1,-1,-1,-1,-3
1528181334743726,-4,-1,-3,0,-2,1,1,-2
1528181334745638,-1,1,-3,-2,-1,-2,2,-2
1528181334745638,-1,0,-2,-2,0,-2,-1,1
1528181334766560,0,3,2,0,-1,-1,0,0
1528181334766560,-1,0,3,0,0,1,-3,-2
1528181334767523,1,2,1,0,1,0,0,-2
1528181334767523,-1,-2,-2,-2,-3,0,1,-1
1528181334779618,1,-3,-3,0,-1,-2,0,0
1528181334779618,-2,-3,-1,1,-1,-1,-2,1
1528181334788470,0,-1,-2,0,-4,-2,-2,-2
1528181334788470,-1,0,1,0,-1,-1,6,6
1528181334803624,-2,0,-1,-2,0,2,-18,-14
1528181334803624,-1,1,0,0,1,2,-1,-1
1528181334805644,-1,-1,-2,-1,-1,-2,-3,1
1528181334805644,-1,-2,-2,-2,-1,-2,-5,-6
1528181334825526,-1,0,0,-2,1,-3,4,5
1528181334825526,0,-1,-2,-1,-1,0,0,-1
1528181334827521,0,0,0,-1,0,0,-1,-2
1528181334827521,1,1,-2,0,0,1,0,0
1528181334839489,-1,-1,0,0,-3,0,1,1
1528181334839489,0,2,-1,-1,0,0,-2,-3
1528181334848465,-2,1,-2,1,-2,2,3,2
1528181334848465,-1,0,0,1,1,-1,-1,-2
1528181334862563,-1,-1,1,1,0,-2,1,0
1528181334862563,-1,-1,-1,-1,-2,-2,-2,-1
1528181334869409,-2,0,0,-3,-2,-4,-1,1
1528181334869409,-1,-1,-2,-2,-1,-1,-2,-1
1528181334886512,-1,-3,-2,-1,-1,3,0,-3
1528181334886512,1,-3,-2,-1,0,-1,3,0
1528181334887362,-1,-3,-1,-1,-1,1,1,0
1528181334887362,-2,-2,-1,0,0,-1,-2,-1
1528181334899328,1,0,-1,-1,1,-2,1,2
1528181334899328,0,0,0,-2,-1,-1,0,-1
1528181334908309,0,1,0,0,-2,0,-1,-1
1528181334908309,0,-1,1,0,-2,0,0,-2
1528181334923383,0,0,1,-1,-1,-1,1,0
1528181334923383,0,-2,-2,-1,-4,0,-2,-1
1528181334929264,0,-4,-1,-1,1,-2,-2,-3
1528181334929264,1,0,-1,-1,-1,0,-1,0
1528181334946204,-1,0,0,-1,0,1,1,0
1528181334946204,-3,1,0,-2,1,0,0,0
1528181334947211,0,1,0,-1,0,1,0,0
1528181334947211,-1,0,1,-1,-1,1,1,0
1528181334959169,-1,-1,-1,0,0,-5,0,1
1528181334959169,1,0,-1,1,0,-2,-1,-1
1528181334968146,0,-3,-3,1,-2,0,0,-1
1528181334968146,-1,-3,-2,0,-1,-1,-1,-2
1528181334983240,0,0,0,-1,-2,0,0,-1
1528181334983240,-2,-1,-1,0,0,0,0,-2
1528181334990090,-1,1,0,-2,1,0,-1,-1
1528181334990090,1,0,0,0,0,1,-2,-2
1528181335006047,0,-1,0,-1,-2,0,0,1
1528181335006047,0,-1,0,-1,0,-2,1,0
1528181335008039,0,0,-1,-1,-1,0,-3,-3
1528181335008039,-2,-1,-2,-2,1,-1,-3,-1
1528181335020007,0,0,-1,-3,1,0,-1,0
1528181335020007,-2,-2,-1,0,-1,0,-1,0
1528181335028984,-1,-1,-1,-1,0,0,0,2
1528181335028984,2,1,0,-1,-2,-2,0,-2
1528181335042945,0,0,-1,0,-3,-2,-1,0
1528181335042945,0,0,-2,-2,-3,-2,-1,0
1528181335049927,-1,-1,-1,-1,-1,-2,0,0
1528181335049927,-4,1,-1,-2,1,0,-2,1
1528181335065887,-2,-1,-1,-1,1,1,-2,-1
1528181335065887,-1,-4,-1,-2,0,1,-1,-2
1528181335068036,-1,-3,0,-1,1,0,2,-1
1528181335068036,0,1,0,0,0,-2,2,1
1528181335089079,1,0,-2,-1,0,2,-1,0
1528181335089079,0,1,1,1,-1,-2,-2,-1
1528181335090976,0,-2,2,0,-1,0,-1,0
1528181335090976,0,-1,0,0,-2,-1,-1,1
1528181335103301,0,-1,0,0,-1,-2,0,-1
1528181335103301,1,1,-1,-1,-3,0,1,0
1528181335109279,-1,1,-3,-2,-1,-1,1,-4
1528181335109279,-1,-2,0,1,-1,1,0,-1
1528181335126116,-1,-1,-1,0,0,-2,1,-1
1528181335126116,-2,0,-1,0,0,-1,-1,1
1528181335127075,-3,-1,-2,1,-1,-2,-3,0
1528181335127075,-2,0,-1,0,0,0,-1,-2
1528181335156154,0,-2,2,0,-1,1,-1,0
1528181335156154,0,-1,0,0,-1,0,0,1
1528181335157993,-2,-2,-2,0,0,1,-1,1
1528181335157993,-1,0,-1,-1,-1,-1,-1,0
1528181335163138,-1,-2,-2,-1,-1,-2,-1,0
1528181335163138,0,-2,-2,-2,0,-2,0,-1
1528181335169964,1,-2,0,0,1,-1,-1,0
1528181335169964,0,0,0,-1,0,-2,-1,-2
1528181335185919,0,-1,-2,0,0,0,1,-1
1528181335185919,-2,0,0,0,-1,-1,-1,-3
1528181335187913,0,1,1,-1,-1,0,1,-1
1528181335187913,-1,-1,2,1,1,1,1,1
1528181335207878,0,0,0,-1,1,0,0,-2
1528181335207878,1,-2,-1,-1,-2,1,-2,-2
1528181335215840,1,-1,0,-1,0,-2,-2,-1
1528181335215840,0,-1,-1,-2,-2,0,-2,-1
1528181335230949,-2,-2,-1,0,-2,0,-1,1
1528181335230949,-2,-1,-1,-2,1,-1,-1,0
1528181335232947,1,1,-1,2,0,-2,-1,-1
1528181335232947,-1,-2,0,-1,0,-1,0,0
1528181335245912,0,0,0,-1,-2,-1,0,-1
1528181335245912,0,-2,0,0,-2,1,1,0
1528181335247904,-1,1,-1,-1,-3,0,0,0
1528181335247904,0,-1,-1,0,-1,-2,-1,-3
1528181335268854,0,2,-1,1,-2,-1,1,-1
1528181335268854,-1,1,0,-1,-1,-1,-3,0
1528181335269845,-1,0,0,-1,-2,-1,0,1
1528181335269845,0,1,-2,-1,-1,1,0,1
1528181335281813,1,1,-1,-2,1,-1,-2,2
1528181335281813,0,-1,-1,0,1,-1,0,0
1528181335291000,-1,-3,-4,-1,0,-2,-2,-1
1528181335291000,-1,-3,1,0,-1,0,-1,-2
1528181335305964,-2,-2,0,1,-2,0,-2,-1
1528181335305964,-2,0,0,-1,-1,0,0,0
1528181335307955,-1,-1,0,-1,-1,3,1,0
1528181335307955,-2,1,-2,-1,1,-2,0,1
1528181335328902,0,0,-1,-2,-1,-2,-1,-2
1528181335328902,0,0,-3,1,-2,-1,0,-1
1528181335329896,-1,-1,0,-1,-3,0,-1,-3
1528181335329896,3,-2,1,1,-3,-1,-1,0
1528181335341865,-1,-2,1,0,0,-2,-2,1
1528181335341865,0,0,-2,-1,0,-2,0,-1
1528181335350891,-1,-2,-1,0,-1,-2,1,0
1528181335350891,-2,-1,-2,-3,-1,-1,0,0
1528181335365856,0,0,-2,0,0,0,-1,-2
1528181335365856,0,-3,0,0,-1,-1,-1,1
1528181335367848,0,0,1,0,1,-2,0,2
1528181335367848,0,1,-1,0,0,-1,-2,0
1528181335388948,0,1,-1,-1,-1,0,-1,-1
1528181335388948,1,-1,-2,-1,-1,-2,2,-3
1528181335389789,-1,0,-1,-1,-1,0,-1,-2
1528181335389789,0,-1,-2,0,0,1,-1,-1
1528181335401757,0,-1,0,0,-1,-1,-1,0
1528181335401757,-2,-1,-2,0,0,0,-2,-2
1528181335410861,-1,-2,0,-1,-2,-2,0,0
1528181335410861,-2,-5,2,-1,-1,-1,-1,1
1528181335426690,-1,-1,0,0,-2,-1,-1,0
1528181335426690,0,0,0,-1,1,1,1,0
1528181335432674,-1,0,-2,-2,-2,3,-3,-3
1528181335432674,-3,1,-2,0,-1,0,1,-2
1528181335448635,0,-2,-1,-1,0,-2,0,-3
1528181335448635,0,-2,-4,-1,-2,-2,0,-1
1528181335449629,1,1,-1,0,0,-2,-2,0
1528181335449629,1,-4,1,-1,-1,-1,-1,1
1528181335462650,-1,-2,1,-1,0,1,0,0
1528181335462650,-2,-2,1,-1,0,1,-1,2
1528181335470573,-1,-3,0,0,-1,1,-1,0
1528181335470573,0,0,-1,0,-1,0,-1,-2
1528181335486536,-2,1,-1,-2,0,1,-1,0
1528181335486536,-1,0,-1,0,-2,0,-1,0
1528181335487537,-1,-1,-3,0,0,-1,1,-1
1528181335487537,0,1,-1,0,-1,-1,-2,-1
1528181335508609,-1,-1,0,0,-1,0,-2,-2
1528181335508609,0,0,1,-2,0,-2,-1,-2
1528181335510602,-1,0,-1,0,1,-1,0,-1
1528181335510602,1,0,-1,0,0,-2,2,-2
1528181335522570,-1,-3,-1,-1,1,0,0,1
1528181335522570,-2,-2,-1,1,-1,0,-1,1
1528181335531411,-2,-2,-1,0,-1,-1,1,-1
1528181335531411,-2,-1,-2,0,-2,-2,-1,0
1528181335545679,0,0,-3,-1,-2,-2,-2,0
1528181335545679,0,-1,0,-1,-1,-2,-3,-2
1528181335547670,-1,1,1,-3,-1,1,-1,-2
1528181335547670,-2,-1,-1,-1,-1,2,0,-1
1528181335568941,0,1,-2,0,0,-3,1,0
1528181335568941,2,-2,-1,1,1,-2,0,0
1528181335569796,1,0,0,0,0,0,-1,-1
1528181335569796,1,-1,0,0,0,-1,-2,0
1528181335581891,-2,-2,-1,-1,-1,-1,0,0
1528181335581891,-2,1,-2,0,-2,-1,0,1
1528181335596931,-1,-1,2,-1,-1,0,0,0
1528181335596931,0,0,-2,-1,-1,1,-1,-1
1528181335606064,0,3,-3,-1,0,-1,0,-2
1528181335606064,1,-1,1,-1,-1,0,0,-1
1528181335607933,-1,-2,0,-2,-1,-1,-1,1
1528181335607933,-1,-1,0,-1,0,1,1,0
1528181335628849,-1,-1,-1,0,-1,-1,-1,0
1528181335628849,-1,0,0,-2,-1,-2,-2,0
1528181335629858,0,-2,-3,-2,0,0,0,2
1528181335629858,0,-2,0,-1,-1,0,-3,-2
1528181335641811,1,1,0,1,1,0,-2,-2
1528181335641811,-1,0,0,-1,0,-1,0,0
1528181335650843,0,0,0,0,1,-2,-1,-1
1528181335650843,-2,1,0,-1,0,-2,1,-1
1528181335665748,0,-1,-2,-1,0,-1,-1,-1
1528181335665748,-1,-1,-2,-1,-2,0,-2,-2
1528181335667742,1,-1,-1,2,-2,0,0,-1
1528181335667742,1,-2,0,-2,-2,-3,0,0
1528181335688687,-1,-2,2,-2,1,-1,0,0
1528181335688687,-2,-2,0,-1,0,-1,2,-2
1528181335689727,0,-1,-2,1,-1,2,0,1
1528181335689727,-1,1,-3,0,0,0,-1,-1
1528181335701704,-3,0,0,-1,-4,-1,0,0
1528181335701704,1,0,-1,0,-1,0,0,0
1528181335710682,-1,0,1,-1,0,-3,-2,-1
1528181335710682,1,-2,0,-1,1,0,-3,-2
1528181335725642,2,0,-2,-2,-1,-1,0,0
1528181335725642,0,-1,-1,2,-1,0,0,-4
1528181335727582,-1,-1,-2,1,-2,0,1,-2
1528181335727582,-1,0,0,-1,-2,-1,-1,1
1528181335748586,-1,1,0,0,-1,-1,-1,1
1528181335748586,-2,-2,2,0,1,1,0,2
1528181335750575,-2,0,0,-2,-1,0,-1,-2
1528181335750575,-1,-1,-1,0,-2,-2,-1,-1
1528181335762513,-2,-2,0,1,0,0,-1,0
1528181335762513,0,1,-2,-2,-1,0,-2,0
1528181335771464,-1,0,0,-2,0,-3,-1,-1
1528181335771464,0,-3,0,-1,-1,-1,1,-1
1528181335786443,-2,0,2,-1,-2,-2,-1,-2
1528181335786443,-1,1,1,0,0,-1,0,0
1528181335787422,-3,-2,-1,-1,-1,-2,-1,-1
1528181335787422,0,0,-2,-1,-2,-2,-2,0
1528181335808366,2,-3,-3,1,1,0,-2,1
1528181335808366,1,-2,0,-2,0,2,-2,-1
1528181335810409,-1,-1,-1,-1,0,1,-1,1
1528181335810409,-1,1,-1,0,-1,1,0,0
1528181335822384,-1,0,-3,0,-1,-2,0,-2
