timestamp,x,y,z,w
1528181348609739,0.472717,0.502869,0.616516,-0.378845
1528181348633677,0.472717,0.502869,0.616516,-0.378784
1528181348648637,0.472778,0.502869,0.616516,-0.378845
1528181348669584,0.472656,0.502991,0.616516,-0.378784
1528181348693543,0.472473,0.503235,0.616455,-0.378784
1528181348708475,0.472473,0.503235,0.616455,-0.378784
1528181348759367,0.472473,0.503174,0.616455,-0.378784
1528181348769313,0.472473,0.503174,0.616394,-0.378784
1528181348772306,0.472534,0.503174,0.616394,-0.378784
1528181348786269,0.472534,0.503174,0.616394,-0.378784
1528181348801255,0.472534,0.503174,0.616394,-0.378845
1528181348821175,0.472534,0.503174,0.616394,-0.378845
1528181348845109,0.472534,0.503174,0.616394,-0.378845
1528181348872038,0.472534,0.503174,0.616394,-0.378784
1528181348885003,0.472534,0.503174,0.616394,-0.378845
1528181348902955,0.472534,0.503296,0.616211,-0.378967
1528181348918914,0.472534,0.503418,0.616028,-0.37915
1528181348939856,0.472534,0.503418,0.615967,-0.379089
1528181348961830,0.472534,0.503418,0.615967,-0.37915
1528181348984765,0.472473,0.503601,0.615784,-0.379333
1528181348999725,0.47229,0.503784,0.615662,-0.379456
1528181349022689,0.472168,0.503845,0.61554,-0.3797
1528181349044577,0.472046,0.503845,0.61554,-0.379944
1528181349062529,0.472046,0.503723,0.615479,-0.380188
1528181349082475,0.472107,0.50354,0.615479,-0.380371
1528181349104470,0.47229,0.503235,0.615601,-0.380371
1528181349119380,0.472534,0.50293,0.615723,-0.380249
1528181349142318,0.472839,0.50238,0.615967,-0.380188
1528181349164303,0.473145,0.501831,0.616272,-0.380066
1528181349179219,0.473328,0.501465,0.616333,-0.380188
1528181349202156,0.47345,0.501099,0.616516,-0.380249
1528181349217116,0.473145,0.500977,0.616638,-0.380493
1528181349240054,0.472717,0.50116,0.616699,-0.380798
1528181349261998,0.472046,0.501526,0.616699,-0.381165
1528181349278952,0.471191,0.502014,0.616577,-0.381653
1528181349299894,0.470154,0.502808,0.616333,-0.382324
1528181349321837,0.469116,0.503662,0.615967,-0.383057
1528181349338792,0.46814,0.504517,0.615479,-0.383911
1528181349359737,0.467163,0.505371,0.614868,-0.385071
1528181349382770,0.466064,0.50647,0.613953,-0.386414
1528181349398631,0.464844,0.507629,0.612915,-0.387878
1528181349419574,0.463745,0.508911,0.611694,-0.389404
1528181349445504,0.462952,0.509949,0.610474,-0.39093
1528181349458472,0.462646,0.51062,0.609314,-0.392334
1528181349479414,0.462524,0.511047,0.608154,-0.393799
1528181349510333,0.462524,0.511475,0.606812,-0.395142
1528181349518310,0.46283,0.511719,0.605713,-0.39624
1528181349539255,0.463318,0.511597,0.604919,-0.396973
1528181349562194,0.464111,0.511292,0.604309,-0.3974
1528181349589122,0.464783,0.510803,0.604126,-0.397583
1528181349601098,0.465454,0.510193,0.604187,-0.3974
1528181349622089,0.466003,0.509583,0.604553,-0.397034
1528181349638989,0.466431,0.508911,0.605164,-0.396484
1528181349662977,0.466553,0.50824,0.605957,-0.395874
1528181349681931,0.466431,0.507813,0.606995,-0.395081
1528181349699872,0.465942,0.507568,0.608154,-0.394104
1528181349719910,0.465332,0.507446,0.609497,-0.392883
1528181349749695,0.464539,0.507446,0.611023,-0.391541
1528181349760699,0.463745,0.507507,0.612488,-0.390076
1528181349779859,0.462891,0.507751,0.613831,-0.38855
1528181349809903,0.462219,0.507996,0.615173,-0.387085
1528181349820722,0.461548,0.508179,0.616333,-0.385742
1528181349839667,0.460999,0.508423,0.617188,-0.384644
1528181349862642,0.46051,0.50885,0.617798,-0.383667
1528181349879561,0.460266,0.509338,0.618225,-0.382751
1528181349901503,0.460266,0.509521,0.618591,-0.381836
1528181349922446,0.46051,0.509705,0.618713,-0.381165
1528181349939401,0.460815,0.509888,0.618591,-0.380676
1528181349962375,0.461182,0.510071,0.618347,-0.380432
1528181349983402,0.461548,0.510254,0.61792,-0.380493
1528181349999241,0.461853,0.510376,0.61731,-0.380859
1528181350022336,0.462097,0.510437,0.616699,-0.38147
1528181350043124,0.46228,0.510681,0.615906,-0.382263
1528181350059250,0.462341,0.510803,0.615112,-0.38324
1528181350081191,0.462402,0.510925,0.614197,-0.38446
1528181350103132,0.462341,0.51123,0.61322,-0.385681
1528181350119090,0.462341,0.511536,0.612183,-0.386963
1528181350148149,0.462463,0.511658,0.611267,-0.388123
1528181350163973,0.462708,0.511597,0.610413,-0.38916
1528181350178930,0.463074,0.511597,0.609436,-0.390259
1528181350201882,0.463257,0.511719,0.608582,-0.391174
1528181350223811,0.463562,0.511963,0.607788,-0.391785
1528181350238770,0.463867,0.511963,0.6073,-0.392212
1528181350261911,0.464172,0.511963,0.606812,-0.392578
1528181350284912,0.464355,0.512146,0.606506,-0.3927
1528181350306986,0.464417,0.512329,0.606323,-0.392517
1528181350321946,0.4646,0.512512,0.606323,-0.392212
1528181350344022,0.464661,0.512573,0.606384,-0.391846
1528181350366827,0.464539,0.512756,0.606567,-0.391418
1528181350381969,0.464294,0.513062,0.606873,-0.39093
1528181350403907,0.463867,0.513428,0.607239,-0.390381
1528181350425894,0.463501,0.513733,0.607666,-0.389771
1528181350441806,0.463135,0.514099,0.608032,-0.389099
1528181350464845,0.462891,0.514221,0.608521,-0.388428
1528181350485702,0.462708,0.514465,0.609009,-0.387634
1528181350501646,0.462585,0.514465,0.609497,-0.386902
1528181350524584,0.462769,0.514221,0.610046,-0.38623
1528181350545529,0.463074,0.513672,0.610596,-0.385864
1528181350561665,0.463318,0.513062,0.610962,-0.385681
1528181350584747,0.46344,0.512634,0.611206,-0.385681
1528181350605689,0.463684,0.512085,0.611511,-0.38562
1528181350621537,0.464294,0.51123,0.611938,-0.385376
1528181350644924,0.465088,0.510132,0.612427,-0.385132
1528181350665014,0.465881,0.509033,0.612854,-0.384949
1528181350682027,0.466614,0.508057,0.613159,-0.384827
1528181350704966,0.467346,0.507263,0.613464,-0.384583
1528181350724912,0.467896,0.50647,0.613892,-0.384277
1528181350741868,0.468262,0.505859,0.614441,-0.383789
1528181350764806,0.468445,0.505432,0.614929,-0.38324
1528181350785749,0.468323,0.50531,0.615479,-0.38269
1528181350800767,0.468079,0.505249,0.61615,-0.382019
1528181350824703,0.467651,0.505249,0.616882,-0.381348
1528181350845639,0.467163,0.505371,0.617615,-0.380615
1528181350861599,0.466675,0.505432,0.618347,-0.379883
1528181350884521,0.466187,0.505554,0.619019,-0.379272
1528181350905485,0.465637,0.505737,0.619568,-0.378845
1528181350921388,0.465088,0.50592,0.619995,-0.378601
1528181350944327,0.4646,0.50592,0.620422,-0.378418
1528181350965315,0.464111,0.505981,0.620789,-0.378296
1528181350981228,0.463745,0.506042,0.621033,-0.378357
1528181351005220,0.463379,0.505981,0.621216,-0.37854
1528181351025110,0.463074,0.50592,0.621216,-0.378967
1528181351041075,0.46283,0.50592,0.621033,-0.379517
1528181351064790,0.462708,0.505798,0.62085,-0.380127
1528181351085590,0.462769,0.505615,0.620605,-0.380676
1528181351101546,0.462952,0.505371,0.6203,-0.381348
1528181351124485,0.463196,0.505066,0.619995,-0.381897
1528181351146544,0.463562,0.504883,0.619507,-0.382507
1528181351146544,0.463562,0.504883,0.619507,-0.382507
1528181351146544,0.463562,0.504883,0.619507,-0.382507
1528181351146544,0.463562,0.504883,0.619507,-0.382507
1528181351146544,0.463562,0.504883,0.619507,-0.382507
1528181351146544,0.463562,0.504883,0.619507,-0.382507
1528181351146544,0.463562,0.504883,0.619507,-0.382507
