timestamp,x,y,z
1528181353719721,-0.9375,0.25,0.125
1528181353739668,-0.875,0.3125,0.1875
1528181353754629,-0.25,0.4375,0.125
1528181353779562,0.0625,0.1875,0.0
1528181353799537,-0.4375,0.1875,0.0625
1528181353822449,-0.625,0.1875,-0.25
1528181353852367,-0.0625,0.3125,-0.3125
1528181353876303,0.375,0.3125,-0.1875
1528181353879296,0.1875,0.5,0.1875
1528181353897248,-0.3125,0.4375,0.375
1528181353914202,-0.4375,0.5,0.3125
1528181353939136,0.0625,0.625,-0.0625
1528181353980031,0.875,0.875,-0.4375
1528181353989999,1.4375,0.875,-0.6875
1528181353995984,1.4375,1.125,-0.5625
1528181354017924,1.125,1.25,-0.375
1528181354033883,0.8125,1.4375,-0.375
1528181354063836,1.4375,1.5625,-0.625
1528181354086742,1.9375,1.5,-0.6875
1528181354101716,1.3125,1.625,-0.375
1528181354124640,-0.375,1.25,0.25
1528181354145629,-2.9375,0.3125,1.5625
1528181354161542,-4.6875,-0.25,1.875
1528181354184480,-4.9375,-0.375,2.375
1528181354205450,-5.625,-0.3125,1.6875
1528181354221433,-5.25,0.3125,0.5
1528181354244320,-3.75,1.125,-0.875
1528181354265292,-2.125,1.5625,-2.1875
1528181354282218,-1.375,2.3125,-3.4375
1528181354304159,0.375,3.1875,-4.1875
1528181354325103,1.5625,3.4375,-4.0625
1528181354342093,2.875,3.5625,-4.5
1528181354364027,3.25,3.5625,-3.8125
1528181354384960,3.875,3.375,-3.25
1528181354401899,5.0625,3.25,-2.4375
1528181354423878,7.1875,3.0,-2.625
1528181354445829,9.75,3.1875,-2.0
1528181354461740,11.625,3.4375,-0.875
1528181354485675,12.75,3.3125,0.875
1528181354505673,13.875,3.0625,2.5625
1528181354521580,14.125,2.3125,4.5625
1528181354544517,12.8125,1.1875,6.625
1528181354565461,10.1875,-0.4375,8.6875
1528181354581466,7.25,-2.1875,10.6875
1528181354604357,4.875,-3.25,12.3125
1528181354625347,2.5,-3.875,13.3125
1528181354641273,0.5625,-3.9375,12.6875
1528181354664198,-0.9375,-3.4375,11.125
1528181354688133,-1.9375,-2.5625,9.0625
1528181354709078,-2.1875,-1.4375,6.3125
1528181354724048,-2.875,-0.75,3.0625
1528181354746976,-4.5625,0.0,0.125
1528181354760939,-6.375,1.125,-2.0625
1528181354783877,-7.375,2.0,-3.625
1528181354805845,-6.8125,2.25,-5.875
1528181354827794,-5.5,2.6875,-7.8125
1528181354844714,-4.9375,2.9375,-9.4375
1528181354856735,-4.9375,2.9375,-10.8125
1528181354872674,-4.75,2.6875,-11.1875
1528181354894636,-3.375,2.1875,-11.6875
1528181354917549,-1.625,1.5625,-11.875
1528181354932539,-1.25,0.9375,-10.875
1528181354954475,-2.3125,0.0625,-10.1875
