timestamp,x,y,z
1528181348609739,0.952637,0.258789,0.0366211
1528181348633677,0.955078,0.26123,0.0395508
1528181348648637,0.955566,0.254395,0.0429688
1528181348669584,0.955566,0.255859,0.043457
1528181348693543,0.950195,0.257813,0.0405273
1528181348708475,0.950684,0.258789,0.0444336
1528181348759367,0.953125,0.257324,0.0493164
1528181348769313,0.954102,0.256836,0.043457
1528181348772306,0.957031,0.255371,0.0449219
1528181348786269,0.956543,0.254883,0.0419922
1528181348801255,0.950684,0.253418,0.0463867
1528181348821175,0.952637,0.257813,0.0454102
1528181348845109,0.954102,0.259766,0.0405273
1528181348872038,0.947266,0.257813,0.043457
1528181348885003,0.949219,0.255371,0.050293
1528181348902955,0.954102,0.258789,0.0419922
1528181348918914,0.961426,0.260254,0.0419922
1528181348939856,0.958984,0.259766,0.0410156
1528181348961830,0.961914,0.253418,0.0478516
1528181348984765,0.957031,0.255371,0.0429688
1528181348999725,0.95459,0.261719,0.0458984
1528181349022689,0.953613,0.256836,0.0380859
1528181349044577,0.961426,0.26123,0.046875
1528181349062529,0.968262,0.259766,0.0405273
1528181349082475,0.959961,0.258789,0.043457
1528181349104470,0.952148,0.256836,0.0415039
1528181349119380,0.950195,0.265625,0.0400391
1528181349142318,0.944336,0.258301,0.0463867
1528181349164303,0.957031,0.262207,0.0400391
1528181349179219,0.972168,0.251953,0.034668
1528181349202156,0.960938,0.251465,0.0375977
1528181349217116,0.969238,0.237793,0.0424805
1528181349240054,0.970703,0.241699,0.0341797
1528181349261998,0.965332,0.236816,0.0336914
1528181349278952,0.949707,0.230957,0.0366211
1528181349299894,0.950684,0.231445,0.0356445
1528181349321837,0.947754,0.240723,0.0356445
1528181349338792,0.949219,0.233398,0.0385742
1528181349359737,0.946289,0.226074,0.0449219
1528181349382770,0.942871,0.231934,0.0463867
1528181349398631,0.93457,0.236328,0.0507813
1528181349419574,0.937012,0.251953,0.0473633
1528181349445504,0.943848,0.265137,0.0512695
1528181349458472,0.943848,0.269043,0.0522461
1528181349479414,0.946289,0.266113,0.0703125
1528181349510333,0.945801,0.275879,0.065918
1528181349518310,0.946777,0.291992,0.0712891
1528181349539255,0.949219,0.291016,0.081543
1528181349562194,0.94873,0.296387,0.0732422
1528181349589122,0.947754,0.295898,0.0805664
