timestamp,x,y,z,w
1528181338401877,0.283325,0.531189,0.284119,-0.746155
1528181338424828,0.283203,0.531372,0.284241,-0.746094
1528181338439811,0.283142,0.531372,0.284241,-0.746094
1528181338464708,0.282959,0.531372,0.28418,-0.746155
1528181338484653,0.282532,0.531372,0.284119,-0.746399
1528181338499614,0.282043,0.531311,0.283997,-0.746643
1528181338555464,0.281677,0.53125,0.284058,-0.746826
1528181338556461,0.281433,0.531067,0.28418,-0.747009
1528181338562446,0.28125,0.530823,0.284363,-0.747192
1528181338576409,0.280945,0.53064,0.284607,-0.747314
1528181338591368,0.280579,0.530579,0.284729,-0.747437
1528181338616302,0.280396,0.530518,0.28479,-0.747498
1528181338636249,0.280701,0.530334,0.28479,-0.747559
1528181338690104,0.281616,0.529846,0.28418,-0.747803
1528181338690104,0.283386,0.528687,0.282837,-0.748413
1528181338698084,0.286194,0.52594,0.280029,-0.750366
1528181338718030,0.289551,0.521667,0.276062,-0.75354
1528181338733987,0.293823,0.514832,0.270447,-0.758606
1528181338763913,0.30188,0.5047,0.263062,-0.764771
1528181338784852,0.311401,0.492432,0.253052,-0.772339
1528181338801809,0.320496,0.476624,0.239563,-0.782776
1528181338823748,0.330872,0.457153,0.223389,-0.794739
1528181338845688,0.34314,0.434143,0.204041,-0.807556
1528181338861646,0.355347,0.407715,0.180847,-0.821472
1528181338884585,0.368408,0.378235,0.155579,-0.8349
1528181338905528,0.382202,0.344543,0.128418,-0.847778
1528181338929465,0.395752,0.30719,0.0990601,-0.859802
1528181338944436,0.4104,0.268127,0.0686035,-0.868896
1528181338965370,0.422791,0.227295,0.0362549,-0.876526
1528181338989305,0.431641,0.184753,0.0022583,-0.882935
1528181339004266,0.438171,0.142029,-0.0309448,-0.887085
1528181339025260,0.442749,0.0996094,-0.0637817,-0.888794
1528181339042164,0.445557,0.0581665,-0.0957031,-0.888245
1528181339064105,0.446045,0.0181885,-0.124634,-0.886108
1528181339085049,0.445496,-0.0192871,-0.150818,-0.882324
1528181339102019,0.444702,-0.0534668,-0.174561,-0.876892
1528181339123973,0.444275,-0.0834351,-0.195313,-0.870422
1528181339136911,0.444031,-0.109192,-0.213135,-0.863464
1528181339154862,0.443909,-0.13031,-0.229126,-0.856445
1528181339175806,0.444031,-0.148254,-0.243042,-0.849609
1528181339189806,0.445068,-0.164246,-0.254761,-0.842651
1528181339212711,0.450073,-0.175781,-0.262085,-0.835388
1528181339234793,0.446838,-0.187256,-0.26825,-0.832703
1528181339249773,0.439819,-0.197144,-0.272278,-0.832825
1528181339272596,0.435547,-0.200439,-0.274353,-0.833618
1528181339294492,0.448669,-0.195251,-0.270264,-0.829224
1528181339309450,0.476807,-0.189453,-0.275024,-0.81311
1528181339332441,0.480957,-0.181885,-0.27356,-0.812927
1528181339354330,0.46991,-0.178711,-0.268066,-0.821838
1528181339369436,0.46637,-0.17572,-0.265198,-0.825439
1528181339392231,0.471619,-0.169434,-0.264893,-0.823853
1528181339415195,0.477478,-0.16156,-0.264404,-0.822205
1528181339432121,0.479065,-0.157043,-0.263306,-0.822571
1528181339452068,0.4776,-0.15509,-0.262939,-0.823853
1528181339475153,0.476379,-0.153076,-0.263733,-0.824707
1528181339490235,0.477905,-0.150024,-0.26532,-0.823853
1528181339512102,0.479187,-0.147339,-0.266663,-0.823181
1528181339543020,0.47876,-0.145691,-0.267212,-0.823547
1528181339550206,0.477966,-0.144409,-0.267151,-0.82428
1528181339572272,0.477173,-0.143188,-0.266846,-0.825012
1528181339595210,0.476929,-0.141602,-0.266357,-0.825562
1528181339609381,0.476624,-0.139709,-0.265137,-0.826477
1528181339632154,0.475952,-0.137573,-0.263306,-0.82782
1528181339655240,0.475647,-0.134888,-0.261108,-0.829102
1528181339671049,0.475769,-0.131653,-0.258484,-0.830383
1528181339691993,0.476196,-0.127502,-0.254883,-0.831909
1528181339714932,0.475586,-0.122559,-0.250183,-0.834412
1528181339732912,0.473328,-0.116699,-0.24469,-0.838196
1528181339751849,0.470032,-0.10968,-0.238586,-0.842712
1528181339774772,0.467651,-0.101013,-0.231323,-0.847168
1528181339790765,0.465637,-0.0904541,-0.222168,-0.851868
1528181339811729,0.462463,-0.078064,-0.211243,-0.857605
1528181339834664,0.458008,-0.0641479,-0.199219,-0.863953
1528181339852579,0.452881,-0.0475464,-0.186035,-0.870667
1528181339873509,0.448059,-0.0278931,-0.171692,-0.876953
1528181339894497,0.443604,-0.00524902,-0.155334,-0.88269
1528181339912405,0.438538,0.0202637,-0.136536,-0.888062
1528181339932398,0.432129,0.0481567,-0.115723,-0.893066
1528181339954308,0.424438,0.0783691,-0.0934448,-0.897217
1528181339972298,0.416321,0.110413,-0.0682983,-0.899902
1528181339992243,0.40741,0.143127,-0.0401611,-0.901123
1528181340014484,0.396301,0.175476,-0.0124512,-0.901123
1528181340032497,0.38269,0.207581,0.0126343,-0.900146
1528181340059487,0.366638,0.240723,0.0361328,-0.897949
1528181340074600,0.351929,0.276123,0.060791,-0.892273
1528181340092396,0.339111,0.312439,0.0859985,-0.883179
1528181340112342,0.326538,0.346924,0.107971,-0.872559
1528181340134615,0.313354,0.378723,0.125977,-0.861694
1528181340160584,0.301086,0.409363,0.144531,-0.84906
1528181340179687,0.289612,0.439026,0.165527,-0.834229
1528181340194822,0.278931,0.466858,0.186829,-0.818115
1528181340212634,0.269104,0.492188,0.206848,-0.801575
1528181340233921,0.259705,0.514465,0.225647,-0.785461
1528181340255872,0.251526,0.533752,0.242554,-0.770081
1528181340272824,0.244568,0.549927,0.257263,-0.755981
1528181340291922,0.239685,0.563538,0.270386,-0.742859
1528181340314704,0.235291,0.574829,0.280762,-0.731689
1528181340332657,0.231812,0.583862,0.289368,-0.722229
1528181340352681,0.229553,0.590576,0.296265,-0.714661
1528181340374547,0.228455,0.595337,0.30072,-0.709167
