timestamp,x,y,z,w
1528181338401877,0.484985,0.488586,0.629639,-0.360046
1528181338424828,0.484985,0.488586,0.629578,-0.359985
1528181338439811,0.484985,0.488586,0.629578,-0.359985
1528181338464708,0.485046,0.488586,0.629578,-0.360046
1528181338484653,0.485046,0.488708,0.629395,-0.360107
1528181338499614,0.484985,0.488892,0.629211,-0.360229
1528181338555464,0.484924,0.489136,0.629028,-0.360352
1528181338556461,0.484924,0.489136,0.629028,-0.360352
1528181338562446,0.484924,0.489136,0.629028,-0.360352
1528181338576409,0.484985,0.489136,0.629028,-0.360352
1528181338591368,0.484924,0.489197,0.628906,-0.360474
1528181338616302,0.484863,0.48938,0.628723,-0.360596
1528181338636249,0.484741,0.489563,0.628601,-0.360779
1528181338690104,0.484497,0.489807,0.628479,-0.360962
1528181338690104,0.484314,0.489929,0.628418,-0.361145
1528181338698084,0.484375,0.489929,0.628418,-0.361145
1528181338718030,0.484192,0.490112,0.628296,-0.361267
1528181338733987,0.484009,0.490417,0.628174,-0.361389
1528181338763913,0.483826,0.490601,0.627991,-0.361572
1528181338784852,0.483704,0.490723,0.62793,-0.361755
1528181338801809,0.483582,0.490845,0.627808,-0.361938
1528181338823748,0.483459,0.491089,0.627686,-0.362061
1528181338845688,0.483459,0.491089,0.627686,-0.362061
1528181338861646,0.483459,0.491089,0.627625,-0.362061
1528181338884585,0.483643,0.490967,0.627563,-0.362122
1528181338905528,0.483765,0.490906,0.627441,-0.362244
1528181338929465,0.48407,0.490723,0.62738,-0.362183
1528181338944436,0.484436,0.490417,0.627441,-0.361938
1528181338965370,0.484863,0.48999,0.627563,-0.361816
1528181338989305,0.485168,0.489746,0.627625,-0.361633
1528181339004266,0.485291,0.489624,0.627686,-0.361572
1528181339025260,0.485168,0.489624,0.627808,-0.361511
1528181339042164,0.484924,0.489685,0.627869,-0.361572
1528181339064105,0.484558,0.489868,0.627991,-0.361694
1528181339085049,0.484009,0.490112,0.628052,-0.361877
1528181339102019,0.483398,0.49054,0.628052,-0.362183
1528181339123973,0.482788,0.490845,0.627991,-0.362671
1528181339136911,0.482117,0.491272,0.627808,-0.363342
1528181339154862,0.481262,0.49176,0.627502,-0.364258
1528181339175806,0.480347,0.492371,0.627075,-0.365479
1528181339189806,0.479126,0.493225,0.626404,-0.367004
1528181339212711,0.477783,0.494324,0.625549,-0.368774
1528181339234793,0.47644,0.495483,0.624634,-0.370605
1528181339249773,0.475342,0.496521,0.623596,-0.372314
1528181339272596,0.474731,0.497131,0.622559,-0.374023
1528181339294492,0.474548,0.497559,0.621338,-0.37561
1528181339309450,0.47467,0.497803,0.620178,-0.377075
1528181339332441,0.475159,0.497803,0.61908,-0.378235
1528181339354330,0.476013,0.497437,0.618225,-0.379089
1528181339369436,0.476929,0.496887,0.617615,-0.379639
1528181339392231,0.477661,0.49646,0.617126,-0.380066
1528181339415195,0.47821,0.496155,0.616882,-0.380188
1528181339432121,0.478394,0.495972,0.617004,-0.380066
1528181339452068,0.478394,0.495789,0.61731,-0.3797
1528181339475153,0.47821,0.495605,0.617981,-0.379028
1528181339490235,0.477966,0.495483,0.618896,-0.378052
1528181339512102,0.477539,0.495361,0.619934,-0.377014
1528181339543020,0.47699,0.4953,0.621094,-0.375916
1528181339550206,0.476318,0.495361,0.622314,-0.374695
1528181339572272,0.475525,0.495483,0.623596,-0.373474
1528181339595210,0.474609,0.495667,0.624878,-0.372131
1528181339609381,0.473877,0.49585,0.62616,-0.370728
1528181339632154,0.473022,0.496155,0.62738,-0.369385
1528181339655240,0.472229,0.496521,0.628357,-0.368225
1528181339671049,0.471497,0.496826,0.629272,-0.367126
1528181339691993,0.471191,0.496826,0.630066,-0.36615
1528181339714932,0.470947,0.496887,0.630554,-0.365601
1528181339732912,0.470947,0.496826,0.630859,-0.365234
1528181339751849,0.471069,0.496643,0.63092,-0.365051
1528181339774772,0.471313,0.496338,0.63092,-0.365173
1528181339790765,0.471375,0.496277,0.630859,-0.365234
1528181339811729,0.471802,0.496094,0.630554,-0.36554
1528181339834664,0.472229,0.49585,0.630249,-0.365967
1528181339852579,0.472656,0.495605,0.6297,-0.366516
1528181339873509,0.473145,0.495361,0.62915,-0.367249
1528181339894497,0.473633,0.494995,0.628479,-0.368225
1528181339912405,0.473999,0.494751,0.627747,-0.369324
1528181339932398,0.474182,0.494751,0.626953,-0.370422
1528181339954308,0.474304,0.494812,0.626221,-0.371399
1528181339972298,0.474426,0.494873,0.62561,-0.372253
1528181339992243,0.474487,0.494995,0.624939,-0.373047
1528181340014484,0.474487,0.495178,0.624329,-0.373901
1528181340032497,0.474426,0.495544,0.623657,-0.374634
1528181340059487,0.474304,0.495911,0.623047,-0.375244
1528181340074600,0.474243,0.496277,0.622498,-0.375793
1528181340092396,0.474243,0.496643,0.622009,-0.376099
1528181340112342,0.474243,0.496948,0.621582,-0.376404
1528181340134615,0.474243,0.497375,0.621155,-0.376587
1528181340160584,0.474304,0.497742,0.620728,-0.376709
1528181340179687,0.474487,0.497986,0.620422,-0.376648
1528181340194822,0.474731,0.498108,0.620239,-0.376465
1528181340212634,0.475159,0.498352,0.620056,-0.376038
1528181340233921,0.475586,0.498474,0.619812,-0.37561
