timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446615156172,0,-1,-2,-1,1,-2,0,-2
1528446615156172,0,-1,-1,0,-3,-1,0,-2
1528446615157170,-2,-2,-2,-2,-1,-1,-1,-1
1528446615157170,-2,-1,0,0,-2,0,-1,-1
1528446615159164,-2,-1,-1,1,-1,-1,-1,0
1528446615159164,-2,-2,-1,0,-1,0,0,-1
1528446615163153,0,1,-2,-1,-1,-1,-1,-2
1528446615163153,-1,-1,-2,-1,-3,0,-2,-1
1528446615168139,-1,-1,0,-1,-3,-1,-1,-1
1528446615168139,1,-1,-1,-1,0,-3,-2,-2
1528446615173126,-2,-1,-2,0,0,-1,-1,-1
1528446615173126,-1,-1,-3,-3,0,-2,0,-2
1528446615185130,-2,-1,-1,-3,0,-1,-1,-1
1528446615185130,-1,-1,0,-2,0,0,0,0
1528446615198061,-1,-1,0,0,-1,0,0,0
1528446615198061,0,0,0,-1,-2,-1,1,-1
1528446615206087,0,-2,-2,0,-2,-2,-1,-3
1528446615206087,-1,-1,1,0,-2,0,-2,0
1528446615226982,-1,-2,-1,-1,-1,-2,-1,-1
1528446615226982,-2,-2,-1,1,0,-1,-1,0
1528446615228976,-3,0,0,-2,-2,0,0,0
1528446615228976,-2,0,-2,-1,0,-2,-1,-2
1528446615241998,-2,-1,-1,-2,-2,-1,-1,-3
1528446615241998,-1,0,-1,1,-1,-3,-2,-2
1528446615248974,0,0,-2,0,0,-1,-1,-1
1528446615248974,-2,-2,-2,-1,0,-2,-3,-2
1528446615288817,1,-2,-1,-1,0,0,0,0
1528446615288817,-1,0,-1,-1,-1,0,1,-1
1528446615290814,-3,-1,-1,-1,-1,-2,-1,-3
1528446615290814,-3,-2,-1,1,-1,-1,-1,0
1528446615290814,-1,1,-1,-1,-2,-2,-2,0
1528446615290814,-1,-2,-3,-2,0,-1,-1,-1
1528446615309761,-1,-2,1,-2,-3,-1,0,0
1528446615309761,0,-1,-2,-3,-2,-1,-1,0
1528446615310770,0,-2,-1,-1,-2,-1,-3,-1
1528446615310770,1,-1,-2,0,0,0,-1,0
1528446615312753,0,0,-2,0,1,-1,-1,0
1528446615312753,-1,-2,-1,-1,0,-2,-1,-1
1528446615315746,-2,-1,0,-2,0,1,-1,0
1528446615315746,0,-1,-1,-1,-1,-2,-2,-1
1528446615339682,0,-1,-1,-1,0,0,-1,-1
1528446615339682,0,0,0,-1,-1,0,-1,0
1528446615340704,-1,0,-1,-1,1,-1,-1,-2
1528446615340704,-1,-2,0,-1,-1,0,0,0
1528446615361623,-1,1,-2,-1,-3,0,-3,0
1528446615361623,-1,0,-1,-1,0,0,-2,-2
1528446615362620,0,0,-2,-1,-1,-2,-2,-1
1528446615362620,0,-1,-2,-2,-1,-1,-2,0
1528446615376583,-1,-1,-1,-2,0,-2,-2,0
1528446615376583,0,-2,-1,-1,-2,-1,-1,-2
1528446615376583,-2,-1,-1,0,-1,-1,-1,-2
1528446615376583,0,-1,-1,-3,-1,0,-1,-2
1528446615399551,0,1,0,1,-1,1,-2,-2
1528446615399551,1,-1,-3,-4,-1,-1,-1,0
1528446615400520,0,-1,0,-2,-1,-1,-1,0
1528446615400520,-3,-1,-2,0,-1,-1,-2,-1
1528446615422460,-1,0,-2,-3,0,-1,0,-1
1528446615422460,-1,0,-1,-1,0,-1,-1,-1
1528446615422460,0,-2,-2,-2,-2,-2,0,0
1528446615422460,-1,0,-1,0,0,-2,-1,-2
1528446615436475,1,-1,0,0,0,-2,-1,0
1528446615436475,-1,0,0,1,-2,-1,-1,-2
1528446615437439,-2,-2,-1,-1,-1,-1,0,-2
1528446615437439,-1,-1,-2,-1,-2,0,-1,0
1528446615459361,-1,0,-2,-1,-2,-1,0,-1
1528446615459361,-1,0,-2,0,0,-1,-1,-1
1528446615460358,-2,-2,0,1,-1,-2,-1,-2
1528446615460358,-2,-1,-1,-1,-1,-2,-1,-1
1528446615482339,-1,-3,-1,0,-2,-1,-1,-1
1528446615482339,-2,-1,0,-2,0,-2,-1,-2
1528446615482339,-1,0,-3,0,-1,-1,0,-2
