timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528271097905324,0,3,1,-1,1,-1,-2,-1
1528271097905324,-3,-5,-7,-3,-6,-3,-2,-3
1528271097907319,-1,3,3,2,-15,-7,-3,0
1528271097907319,-2,1,1,9,-7,-2,-1,-1
1528271097928262,-1,-3,-5,-21,5,4,2,0
1528271097928262,2,-2,-4,2,23,4,-2,-1
1528271097930257,-3,-7,1,0,5,-2,-2,-2
1528271097930257,-1,-1,-4,-2,-4,-5,-2,-2
1528271097942225,-3,5,10,9,-11,-3,-2,-3
1528271097942225,2,16,23,10,-10,-5,-2,0
1528271097951201,-16,-13,-23,-6,-17,-12,-6,-6
1528271097951201,7,-6,4,11,20,8,3,2
1528271097973142,11,6,10,6,27,3,-1,1
1528271097973142,0,-6,-14,-25,-6,2,1,0
1528271097975137,0,13,10,12,1,3,2,2
1528271097975137,-17,-39,-5,-3,-19,-10,-2,-5
1528271097988102,-8,2,1,-2,-8,-5,0,-3
1528271097988102,10,8,6,19,3,5,-1,2
1528271097990097,-8,-9,-4,3,-9,-5,8,15
1528271097990097,13,4,-16,-11,36,12,15,14
1528271098002065,9,-13,-20,-21,8,0,-16,-21
1528271098002065,-20,-5,2,-7,-1,-2,-17,-29
1528271098011042,-13,12,-5,-9,1,0,-5,-13
1528271098011042,6,-1,8,-12,-47,-6,1,4
1528271098026002,-3,-23,0,19,-4,-5,5,7
1528271098026002,2,9,-26,-17,-8,-8,-6,3
1528271098026999,1,-22,0,8,12,3,-1,-3
1528271098026999,8,14,4,5,7,1,-3,-2
1528271098047970,-8,0,-2,-4,-18,-3,3,3
1528271098047970,6,1,7,7,-3,-1,3,5
1528271098049938,-7,8,6,1,5,3,2,-1
1528271098049938,-12,2,0,0,-13,2,5,7
1528271098061953,7,14,-4,-5,12,5,-1,-1
1528271098061953,6,-20,6,21,-4,-8,0,9
1528271098071878,2,2,-5,-38,0,2,-6,-12
1528271098071878,-18,-17,-15,-2,5,-2,-8,-8
1528271098084844,18,28,2,-3,-9,-2,1,8
