timestamp,roll,pitch,yaw
1528442011974127,1.47101,-1.3739299999999999,1.57145
1528442011990082,1.4680000000000002,-1.37429,1.57376
1528442012011027,1.46472,-1.3744299999999998,1.57503
1528442012035960,1.46123,-1.37478,1.57615
1528442012050921,1.46271,-1.37581,1.57277
1528442012070866,1.46091,-1.3758299999999999,1.57122
1528442012095801,1.46061,-1.37657,1.56863
1528442012133699,1.4575799999999999,-1.37706,1.5677299999999998
1528442012134696,1.45356,-1.37771,1.56769
1528442012156639,1.44838,-1.37897,1.5695
1528442012172596,1.4423,-1.3801700000000001,1.57235
1528442012190547,1.43544,-1.3811,1.57635
1528442012214530,1.42826,-1.3819700000000001,1.58243
1528442012243405,1.42299,-1.38218,1.5859
1528442012254378,1.4193,-1.38209,1.58848
1528442012273352,1.41826,-1.38114,1.58833
1528442012289284,1.42264,-1.37905,1.58291
1528442012311224,1.43126,-1.3767399999999999,1.57514
1528442012334163,1.44317,-1.37333,1.56434
1528442012348126,1.45766,-1.3691799999999998,1.55069
1528442012371065,1.47373,-1.36519,1.5369899999999999
1528442012394003,1.48922,-1.36083,1.52311
1528442012407967,1.50227,-1.3572600000000001,1.5120200000000001
1528442012430930,1.51235,-1.3539,1.50355
1528442012453875,1.52115,-1.3516299999999999,1.4974399999999999
1528442012467842,1.52716,-1.3497299999999999,1.49345
1528442012491760,1.5309700000000002,-1.34893,1.4911299999999998
1528442012513684,1.5311,-1.3491799999999998,1.49201
1528442012528643,1.53027,-1.34965,1.4934100000000001
1528442012551582,1.53003,-1.35113,1.49532
1528442012573523,1.52898,-1.35225,1.4972299999999998
1528442012588484,1.5300799999999999,-1.35404,1.49728
1528442012612456,1.52741,-1.35606,1.4991299999999999
1528442012633400,1.5225,-1.35876,1.50206
1528442012648324,1.5147,-1.36184,1.5072299999999998
1528442012670283,1.5066,-1.36625,1.51506
1528442012694201,1.49496,-1.3700299999999999,1.5260200000000002
1528442012708165,1.47969,-1.37348,1.5412299999999999
1528442012730107,1.4645,-1.3764299999999998,1.5573700000000001
1528442012754042,1.44959,-1.37885,1.57426
1528442012768005,1.43879,-1.37992,1.58619
1528442012790943,1.43325,-1.38048,1.59385
1528442012814277,1.43166,-1.37991,1.59801
1528442012828278,1.43527,-1.37846,1.5969
1528442012851376,1.44294,-1.37679,1.5923
1528442012873430,1.45144,-1.37478,1.58592
1528442012889387,1.45854,-1.37314,1.58031
1528442012911344,1.46383,-1.37171,1.57439
1528442012941266,1.46605,-1.3710200000000001,1.57185
1528442012949226,1.46717,-1.37042,1.57019
1528442012970678,1.46833,-1.37016,1.56954
1528442012993618,1.47056,-1.37016,1.56901
1528442013009574,1.47365,-1.36974,1.56677
1528442013030775,1.4795399999999999,-1.3691799999999998,1.5619999999999998
1528442013054272,1.48708,-1.36824,1.55464
1528442013070233,1.49604,-1.36751,1.54541
1528442013090486,1.50463,-1.3662100000000001,1.5343
1528442013113998,1.51375,-1.3656,1.52304
1528442013130421,1.52352,-1.36514,1.51088
1528442013151368,1.5313700000000001,-1.36449,1.4994299999999998
1528442013174506,1.53798,-1.36436,1.48837
1528442013189756,1.54265,-1.36511,1.47946
1528442013211346,1.54565,-1.3656,1.47127
1528442013233230,1.5472,-1.36591,1.4650100000000001
1528442013249926,1.54903,-1.3667,1.4607299999999999
1528442013271114,1.54931,-1.3669,1.4575
1528442013293927,1.54882,-1.36703,1.45531
1528442013309757,1.54745,-1.36686,1.45313
1528442013330701,1.5452,-1.36685,1.45177
1528442013353888,1.5428899999999999,-1.36669,1.4495
1528442013369597,1.5396299999999998,-1.3665200000000002,1.44702
1528442013390803,1.53641,-1.3666,1.44464
1528442013413292,1.5323,-1.3667,1.44215
1528442013429988,1.52815,-1.3673600000000001,1.4395200000000001
1528442013450929,1.52234,-1.36805,1.43771
1528442013472915,1.51576,-1.3689799999999999,1.4368
