timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311968221312,1,4,32,10,1,0,-1,-1
1529311968221312,-1,2,5,6,-5,-5,-1,0
1529311968236272,5,17,-17,-5,7,2,0,3
1529311968236272,-6,-37,-69,-52,-29,-6,-3,-2
1529311968242256,1,8,37,22,-19,-8,-3,-2
1529311968242256,-4,-3,-19,-1,26,13,-2,-4
1529311968265193,0,-4,29,33,15,7,3,3
1529311968265193,1,15,24,-18,6,-5,0,1
1529311968266190,0,-9,-42,-56,-40,-5,-3,0
1529311968266190,-4,-3,-3,-9,16,3,-2,-4
1529311968280154,2,-4,1,10,21,-6,1,1
1529311968280154,-5,1,-9,14,-4,7,-8,-6
1529311968287134,0,-7,23,31,-5,2,9,2
1529311968287134,2,8,19,-14,-25,-10,1,2
1529311968303091,-5,-19,-76,-47,6,2,-5,-5
1529311968303091,1,11,5,4,4,-15,1,2
1529311968304089,-2,3,30,19,-17,9,-5,-4
1529311968304089,0,-3,4,-5,-19,-3,-1,0
1529311968326031,-4,-8,0,-6,18,3,-1,-2
1529311968326031,13,12,13,17,13,-10,-1,1
1529311968327028,-11,-7,-10,-16,3,1,-6,-5
1529311968327028,-3,-6,-20,6,-5,2,1,-1
1529311968339994,-6,-6,26,18,-37,-14,-5,-2
1529311968339994,-1,0,-2,-17,-9,4,1,0
1529311968346975,-2,-1,-13,-10,35,-3,-3,-3
1529311968346975,-1,4,5,25,4,-8,-4,-4
1529311968362964,7,-5,-4,-8,-5,12,5,3
1529311968362964,-2,3,-1,-13,18,11,1,0
1529311968363928,6,0,-8,3,-6,-5,-4,-1
1529311968363928,-4,-5,-9,-7,-13,-8,-1,0
1529311968385871,-24,-9,21,4,-15,-7,-2,-5
1529311968385871,-4,1,-1,18,-18,-4,-10,-3
1529311968385871,-2,9,6,-2,4,-4,3,0
1529311968385871,-1,-15,4,5,24,9,-9,-7
1529311968399835,-2,-7,-11,-8,11,14,11,9
1529311968399835,3,-5,8,-1,-8,-17,-29,-1
1529311968406815,7,2,-1,17,16,3,44,3
1529311968406815,2,10,-15,-15,-3,7,5,-1
1529311968422771,-5,24,8,-2,-21,-5,-6,-7
1529311968422771,-8,-45,-13,-13,2,-4,-8,-7
1529311968423768,0,-6,-4,20,-13,-17,-22,-2
1529311968423768,18,16,7,-17,0,16,7,6
1529311968445711,-8,-1,-10,-14,18,-4,-49,-4
1529311968445711,1,20,9,59,1,-1,32,-4
1529311968445711,11,-4,-8,-30,15,26,23,4
1529311968445711,-9,-7,3,-3,-17,3,11,-2
1529311968459673,2,-4,-4,12,13,1,0,-3
1529311968459673,-5,10,8,-13,-22,-16,-15,-3
1529311968467653,-9,-12,-6,-3,-1,-17,-15,-3
1529311968467653,-1,9,-2,-3,6,-3,1,2
1529311968484606,9,6,-2,2,-16,-10,-1,-3
