timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181333761013,-2,-4,1,23,3,-1,0,-2
1528181333761013,0,11,-3,-32,0,-1,1,0
1528181333762012,-2,9,7,33,-7,0,-1,-1
1528181333762012,0,0,-4,-10,8,1,-1,-2
1528181333774975,-1,-2,1,13,-6,1,-1,-2
1528181333774975,0,6,-7,-5,10,-2,-1,0
1528181333775981,3,0,-5,19,-13,-5,0,0
1528181333775981,-6,-5,-8,-26,16,8,1,0
1528181333797943,-2,-5,2,13,-15,-5,1,-1
1528181333797943,10,13,16,28,-2,-7,-2,-1
1528181333798914,-8,28,12,-12,6,3,3,1
1528181333798914,-7,-13,-20,-9,-9,-5,-1,-5
1528181333820854,1,-16,-10,-23,15,3,-2,0
1528181333820854,-8,-12,3,26,-22,2,-1,-3
1528181333821851,11,4,10,-11,10,1,1,-1
1528181333821851,7,11,0,51,9,9,1,1
1528181333834816,-11,1,2,-41,-13,-7,-2,0
1528181333834816,-1,-4,-11,-34,-14,-5,0,0
1528181333835834,-9,-19,-8,7,-9,-7,-7,-5
1528181333835834,-3,1,11,36,-11,-6,3,1
1528181333858779,3,-6,-17,-18,28,3,-1,-2
1528181333858779,20,2,9,1,-2,0,-3,2
1528181333859764,-48,-18,-4,-12,-4,4,2,0
1528181333859764,10,-7,5,31,-4,-6,-23,-11
1528181333880693,-13,9,6,-22,-25,9,25,10
1528181333880693,2,-13,-11,-7,15,-8,-5,-4
1528181333881690,11,7,4,36,21,5,19,0
1528181333881690,3,0,-6,-52,-23,-12,-6,5
1528181333895653,-7,2,6,-8,-9,-10,-14,-7
1528181333895653,2,-4,-3,-21,19,6,0,0
1528181333895653,13,-9,-16,-4,3,1,-1,1
1528181333895653,-9,2,1,8,28,9,-3,-2
1528181333918631,13,5,8,-37,-32,2,13,4
1528181333918631,-5,-3,18,2,5,-6,-1,1
1528181333919628,29,11,-8,-6,10,0,-8,-1
1528181333919628,-21,-11,-7,-14,-27,-2,2,-2
1528181333940560,-11,-16,-14,-14,6,-2,-7,-6
1528181333940560,-10,-6,-2,24,-35,-2,-1,-6
1528181333941531,-6,-4,-3,-17,21,-8,7,-8
1528181333941531,20,2,7,3,3,4,-9,7
1528181333954497,5,11,14,78,-14,5,5,1
1528181333954497,-10,-7,-8,-21,40,7,-9,-3
1528181333963472,8,2,0,-17,6,19,18,8
1528181333963472,12,6,3,-11,-2,-11,-2,-2
1528181333978484,-7,-5,3,0,3,-8,-8,-5
1528181333978484,-19,3,-8,-3,-14,-5,3,-2
1528181333980483,-12,-6,-1,2,-26,-18,-17,-3
1528181333980483,-7,1,-2,-29,-21,5,3,-3
1528181334001370,7,-2,2,35,33,-8,4,1
1528181334001370,6,2,3,3,-8,6,3,0
