timestamp,roll,pitch,yaw
1528279124604680,0.23356799999999997,-1.26229,-1.9164
1528279124620601,0.23088699999999998,-1.2621799999999999,-1.91557
1528279124643539,0.22919299999999998,-1.2621,-1.91619
1528279124664707,0.22852600000000003,-1.26162,-1.91792
1528279124680665,0.22931500000000002,-1.26072,-1.9210599999999998
1528279124703654,0.231246,-1.2595299999999998,-1.9247400000000001
1528279124724547,0.234463,-1.25809,-1.92892
1528279124740505,0.238831,-1.2571,-1.9343599999999999
1528279124763443,0.24339899999999998,-1.25555,-1.9401599999999999
1528279124784387,0.247489,-1.25405,-1.94563
1528279124800345,0.25206799999999996,-1.2529299999999999,-1.9510299999999998
1528279124823283,0.25598699999999996,-1.25199,-1.95537
1528279124844226,0.25898699999999997,-1.25125,-1.9588299999999998
1528279124860184,0.260868,-1.25027,-1.9609999999999999
1528279124885166,0.262339,-1.24979,-1.96216
1528279124904119,0.262989,-1.2494299999999998,-1.96164
1528279124920025,0.263654,-1.24965,-1.9608
1528279124942992,0.264347,-1.2494100000000001,-1.95872
1528279124963908,0.265331,-1.24968,-1.95607
1528279124979865,0.26604,-1.2503,-1.9518900000000001
1528279125002802,0.26660300000000003,-1.25072,-1.9472900000000002
1528279125024751,0.265864,-1.2506899999999999,-1.9409299999999998
1528279125039759,0.26471999999999996,-1.25156,-1.9339099999999998
1528279125063705,0.263283,-1.25177,-1.92583
1528279125085581,0.263256,-1.2520200000000001,-1.91897
1528279125099545,0.26374899999999996,-1.25209,-1.9118099999999998
1528279125123723,0.266069,-1.25247,-1.9061400000000002
1528279125145773,0.268762,-1.2526,-1.9013400000000003
1528279125160304,0.27069,-1.2529,-1.89674
1528279125190554,0.27227199999999996,-1.2529,-1.8928
1528279125206498,0.27268200000000004,-1.2533299999999998,-1.88873
1528279125227410,0.272974,-1.25413,-1.8857400000000002
1528279125250665,0.273054,-1.25417,-1.8835099999999998
1528279125265609,0.271586,-1.25508,-1.8813400000000002
1528279125288549,0.269077,-1.25555,-1.8787
1528279125309821,0.266441,-1.25626,-1.87611
1528279125325733,0.265466,-1.25673,-1.87515
1528279125348428,0.26462199999999997,-1.25684,-1.87463
1528279125370625,0.2648,-1.2566700000000002,-1.8756
1528279125385086,0.26582,-1.25594,-1.87726
1528279125407972,0.267473,-1.25464,-1.8790099999999998
1528279125429832,0.27018400000000004,-1.2537399999999999,-1.8818099999999998
1528279125444846,0.273231,-1.25235,-1.8843599999999998
1528279125452810,0.27516199999999996,-1.25148,-1.8863599999999998
1528279125476779,0.275359,-1.25072,-1.8870900000000002
1528279125496738,0.273715,-1.2500799999999999,-1.8867099999999999
1528279125512858,0.270233,-1.24968,-1.88474
1528279125534060,0.265934,-1.2496200000000002,-1.88218
1528279125556743,0.261324,-1.24978,-1.8790900000000001
1528279125580681,0.257293,-1.2501799999999998,-1.8762
1528279125602002,0.25488299999999997,-1.2506700000000002,-1.87432
1528279125616193,0.25249699999999997,-1.25124,-1.8725599999999998
1528279125632919,0.249479,-1.25183,-1.87139
1528279125654348,0.2449,-1.25204,-1.86962
1528279125675967,0.238475,-1.25252,-1.86717
1528279125692489,0.23266399999999998,-1.25272,-1.8656400000000002
1528279125713723,0.227329,-1.2522799999999998,-1.86475
1528279125736752,0.222904,-1.2517200000000002,-1.86505
1528279125751433,0.219404,-1.2508299999999999,-1.86665
1528279125773295,0.216457,-1.24916,-1.86854
1528279125796230,0.214693,-1.24747,-1.8715400000000002
1528279125811194,0.21477600000000002,-1.24604,-1.87605
1528279125833353,0.216365,-1.24443,-1.8808599999999998
1528279125856257,0.21949899999999997,-1.2431,-1.8864900000000002
1528279125871787,0.223539,-1.24261,-1.8928599999999998
1528279125893976,0.226843,-1.2427,-1.89903
1528279125916670,0.228181,-1.2433,-1.90425
1528279125930636,0.22586599999999998,-1.24498,-1.90714
1528279125953816,0.219075,-1.24724,-1.9069
1528279125976604,0.209054,-1.24981,-1.9039400000000002
1528279125991443,0.196777,-1.25289,-1.8982400000000001
