timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314215930306,-1,1,0,-1,-1,-1,-1,-1
1529314215930306,-1,-1,-1,-1,0,-1,0,-1
1529314215938259,-2,-2,0,0,-1,0,1,-1
1529314215938259,0,-1,-1,-1,0,-1,-1,0
1529314215945242,-1,-2,-1,-1,-2,-2,-1,-1
1529314215945242,-1,1,-1,-1,0,0,-2,-1
1529314215953219,-1,-2,-1,0,-2,-1,-1,-1
1529314215953219,-2,-2,0,-1,-3,-1,-1,0
1529314215968219,-1,1,0,-1,-1,1,-1,-1
1529314215968219,-1,1,-2,-1,-2,-1,-1,-1
1529314215975192,-1,2,1,-1,0,-2,-1,0
1529314215975192,-1,-2,-2,0,0,-1,-1,0
1529314215991132,1,-2,-2,0,0,-1,-1,1
1529314215991132,0,-2,0,0,-2,-1,-1,0
1529314215998122,1,-2,-1,-1,0,-2,-1,0
1529314215998122,-1,-2,0,-1,0,0,1,-2
1529314216013058,-3,-1,0,-2,-1,1,0,-1
1529314216013058,0,-2,-2,2,1,-1,-1,1
1529314216021039,-1,-1,0,0,0,0,-2,-1
1529314216021039,0,0,0,-1,1,-1,-2,0
1529314216036993,-1,-3,1,-1,0,0,0,-1
1529314216036993,0,0,-1,-1,-1,-2,-1,0
1529314216043025,-1,1,-1,0,-1,0,-2,-1
1529314216043025,0,1,0,0,-1,-1,-1,-1
1529314216060930,0,0,-1,-1,1,1,1,-1
1529314216060930,-1,0,0,1,-1,0,0,0
1529314216072914,0,0,-2,0,-1,-2,-1,-1
1529314216072914,0,-1,-1,-1,-1,0,0,0
1529314216080877,-2,-2,0,-1,0,-1,0,0
1529314216080877,0,0,-1,-1,-1,-2,0,-2
1529314216095848,0,-2,-1,1,-1,-2,1,-1
1529314216095848,-1,-1,0,0,0,0,0,0
1529314216102818,-1,1,-1,-2,-1,0,-1,-3
1529314216102818,-1,0,-1,-1,0,-2,-1,0
1529314216117778,0,1,0,-1,-1,-2,-1,2
1529314216117778,0,0,0,0,-2,1,-2,0
1529314216132738,0,0,-2,-2,0,0,0,0
1529314216132738,-1,-1,1,0,-1,1,-3,-4
1529314216140716,-1,-2,-1,-1,0,-2,0,-1
1529314216140716,-1,0,-1,-1,2,-1,-1,-1
1529314216155676,0,0,-2,0,0,-1,-1,-1
1529314216155676,1,-1,-1,-1,-1,-1,0,1
1529314216164652,0,-1,-2,-2,-1,-1,1,-2
1529314216164652,0,0,-1,1,0,1,-1,0
1529314216177859,-1,-2,-2,0,0,1,0,0
1529314216177859,0,-2,-2,0,-1,0,0,0
1529314216192924,0,0,0,-1,-1,0,-1,0
1529314216192924,-2,0,0,0,0,-1,-1,-2
1529314216200762,-1,1,1,-1,-2,0,-1,-1
1529314216200762,0,2,-1,-3,-1,-2,0,-2
1529314216216719,0,1,1,1,0,-1,-2,0
1529314216216719,-1,0,1,-1,1,1,0,-1
1529314216230724,-1,2,-2,-1,0,1,0,1
1529314216230724,-1,-1,0,0,-1,0,0,-1
1529314216245694,0,-1,-1,-1,0,0,1,0
1529314216245694,0,-1,-1,-2,0,0,0,-1
1529314216260656,0,-1,0,0,-2,-2,0,-1
1529314216260656,1,1,-2,-1,-1,-1,0,0
1529314216268584,-1,-3,0,-1,-1,1,1,0
1529314216268584,0,1,0,0,1,0,0,0
1529314216283577,-1,-1,1,-1,-1,0,0,0
1529314216283577,0,0,-1,-1,-1,-1,-3,0
1529314216290560,-1,0,-1,-1,-1,-1,-2,-1
1529314216290560,-2,0,-2,-1,-2,-1,0,-1
1529314216305496,-1,2,-1,0,0,0,-1,0
1529314216305496,-1,-2,0,-1,-2,-1,0,0
1529314216320443,-1,-2,0,0,0,-1,-1,0
1529314216320443,-1,-1,-1,-1,-1,1,-1,1
1529314216335436,0,1,0,0,-1,-1,-1,-1
1529314216335436,0,1,-1,1,-1,0,0,-1
1529314216343414,-1,0,-1,0,1,0,-2,-2
1529314216343414,1,0,-1,-1,1,0,0,0
1529314216358339,-1,-2,0,-1,2,0,-1,-1
1529314216358339,0,1,0,-1,-1,-1,-1,0
1529314216365350,-2,-1,-1,-2,-1,-1,-3,-2
1529314216365350,0,-2,-1,-2,-1,0,0,-1
1529314216380313,-1,1,-1,-1,1,-1,-1,0
1529314216380313,0,-1,0,-1,-1,-1,-1,-3
1529314216395242,-1,-1,-1,0,0,-1,0,-1
1529314216395242,0,-1,-1,0,-1,-2,1,-1
1529314216403256,1,-3,0,-2,-1,-1,-1,1
1529314216403256,-1,1,0,0,-1,-2,-1,-2
1529314216418179,-1,-2,1,-1,0,-1,0,0
1529314216418179,0,-1,1,0,-1,-1,0,-3
1529314216425161,0,-1,0,0,0,0,1,0
1529314216425161,-1,-1,-2,-2,-1,-1,-2,0
1529314216440150,0,0,0,-1,0,-3,-2,-1
1529314216440150,-1,0,0,-1,1,0,-2,0
1529314216455081,-1,0,-1,-2,0,-1,-1,-1
1529314216455081,-1,-1,0,-2,0,0,-1,-1
1529314216463065,-1,-1,0,1,-2,1,-2,-1
1529314216463065,0,1,0,-1,0,-1,-2,0
1529314216478027,1,-2,1,-1,-1,0,-1,0
1529314216478027,-2,-1,0,0,0,-1,-2,1
1529314216486030,-1,-2,-2,-1,-1,-1,0,0
1529314216486030,1,-1,1,0,0,-1,-1,-2
1529314216500958,1,0,-2,0,0,-1,1,0
1529314216500958,-1,0,-1,-1,0,0,0,-1
1529314216507939,-1,0,-1,-1,0,-1,-1,0
1529314216507939,0,-1,-1,1,-2,-1,-1,-1
1529314216515918,-1,0,0,0,-1,-2,-1,-1
1529314216515918,0,-1,-1,0,0,0,0,0
1529314216522899,-1,0,-1,-1,0,0,-2,-2
1529314216522899,-2,0,-1,-1,-1,0,0,0
1529314216537860,-1,0,0,-1,1,0,-2,-1
1529314216537860,1,0,-1,0,0,0,-1,-1
1529314216545840,-1,-1,-1,0,1,-2,0,-1
1529314216545840,-1,-1,0,-1,1,-2,0,-1
1529314216560799,0,0,0,0,-2,0,-1,0
1529314216560799,0,0,1,-2,2,-1,-1,0
1529314216567779,1,-1,0,-1,-2,-1,1,1
1529314216567779,0,-1,-2,0,-1,1,-2,-2
1529314216575758,-4,-2,-1,-1,0,0,0,0
1529314216575758,0,0,1,0,0,0,-1,0
1529314216582739,2,1,1,1,-2,-1,0,-1
1529314216582739,-1,0,0,-1,0,-1,-1,0
1529314216597700,1,1,-1,-1,-2,0,-1,-1
1529314216597700,-1,0,-1,-1,-2,-1,-1,-2
1529314216605678,0,0,-2,-1,-2,0,-1,-1
1529314216605678,-1,2,-1,1,-1,-1,0,-1
1529314216620639,1,-2,1,-2,1,0,0,0
1529314216620639,-1,-2,-1,0,0,0,-1,0
1529314216627619,-1,0,-1,0,1,1,-1,0
1529314216627619,-1,-2,-1,-1,-1,0,0,-2
1529314216635600,-1,0,0,0,0,-3,-2,-1
1529314216635600,0,-1,-1,-1,-1,-1,-1,-1
1529314216643576,0,0,1,-1,0,0,0,-1
1529314216643576,-1,0,0,-1,-1,0,-2,-1
1529314216658550,-2,-1,-1,1,1,0,-2,-3
1529314216658550,0,-1,-1,1,-2,0,-1,-1
1529314216665539,-1,-1,-1,0,0,-2,0,-2
1529314216665539,2,-1,-1,-1,0,-2,1,-1
1529314216680478,0,-2,0,0,0,-2,-2,0
1529314216680478,0,-1,-1,-2,-2,0,0,0
1529314216688457,-3,2,-1,-2,1,1,-3,-1
1529314216688457,-2,-2,1,-1,-3,0,-2,0
1529314216695438,0,-1,-1,0,-1,2,-1,0
1529314216695438,0,-1,-3,-1,1,-1,-1,-1
1529314216703416,0,-2,0,-1,0,0,1,-1
1529314216703416,1,-1,-1,0,0,-1,-2,0
1529314216718376,0,-1,-1,-1,-3,0,-1,-1
1529314216718376,-1,0,1,0,-1,-1,0,-2
1529314216733337,-1,0,-1,-1,2,-1,-1,-1
1529314216733337,-1,2,-1,-1,2,-1,-1,0
1529314216748296,-1,-1,-1,-1,1,-1,0,-2
1529314216748296,-1,0,-1,0,-1,-2,0,-1
1529314216755278,-1,-2,0,0,0,-2,0,-2
1529314216755278,-1,-2,-2,-1,-2,0,0,0
1529314216763257,0,-1,0,-1,0,-1,1,-1
1529314216763257,-2,1,-2,-1,0,0,-3,-1
1529314216770246,1,0,-1,-2,-1,-1,-1,1
1529314216770246,-1,-2,-1,0,-1,1,-1,-1
1529314216785198,0,-1,1,0,0,-1,-2,-1
1529314216785198,0,-1,-2,-1,1,-1,0,-2
1529314216800158,1,-2,-1,-2,0,0,0,0
1529314216800158,-1,1,1,0,0,-1,-1,1
1529314216808137,-1,1,-1,0,0,0,-1,1
1529314216808137,-1,-1,0,-1,0,-1,-1,0
1529314216815118,-1,1,1,-2,-1,-2,-1,-1
1529314216815118,1,-3,0,0,0,0,0,-1
1529314216823098,0,-1,1,-1,-1,0,-1,1
1529314216823098,0,-2,0,0,1,-2,-1,-1
1529314216838105,2,0,0,0,-2,-1,-2,0
1529314216838105,0,-1,0,-1,-1,-1,-2,-2
1529314216846215,0,0,-1,-1,-1,-1,-1,0
1529314216846215,-1,-1,0,1,-1,-1,0,0
1529314216861154,0,1,-2,-1,-2,-1,0,-1
1529314216861154,1,-1,0,-2,-1,0,0,-1
1529314216868339,-1,-1,-1,0,-1,0,-1,-2
1529314216868339,-3,0,0,-1,-2,0,-1,0
1529314216876207,0,1,0,-1,-1,0,-2,0
1529314216876207,0,1,0,-1,-1,-1,1,-1
1529314216883624,-1,0,-1,-1,-1,0,0,-1
1529314216883624,-1,0,-1,0,-2,-2,-1,-1
1529314216898710,-2,-1,0,-1,0,-1,-1,0
1529314216898710,-1,-1,0,0,0,0,1,0
1529314216905633,-1,-1,-1,-1,-2,0,-2,1
1529314216905633,-1,1,-1,-2,0,1,0,0
1529314216920577,0,-2,-2,-1,0,0,0,0
1529314216920577,0,0,-1,-1,-2,0,2,1
1529314216928739,0,0,1,-1,1,-2,-3,-1
1529314216928739,0,-1,1,1,-1,-1,-2,-1
1529314216935889,-2,0,-2,1,-1,0,-1,-1
1529314216935889,-1,0,-1,0,0,0,0,-2
1529314216943745,0,-2,-1,0,-1,-2,1,-2
1529314216943745,-1,-1,0,-1,0,0,0,-2
1529314216958711,0,-1,0,-1,-2,0,2,-1
1529314216958711,0,0,-1,-1,1,-1,-1,-2
1529314216965802,-1,-1,1,1,-3,1,-2,1
1529314216965802,-1,-1,-2,-3,0,0,-1,-1
1529314216980605,-1,-1,1,0,0,-2,-1,-1
1529314216980605,-2,-1,0,-2,0,-1,-1,-1
1529314216988618,0,-2,0,-1,-1,-1,-1,-1
1529314216988618,-1,-1,0,-1,0,0,0,0
1529314216995703,-1,0,0,0,-2,-1,0,-1
1529314216995703,-1,0,1,-1,0,-1,-2,0
1529314217003708,-2,-1,0,0,3,-3,0,0
1529314217003708,1,0,-1,0,-1,-1,0,-1
1529314217018706,-1,-1,-2,0,-1,0,-2,-1
1529314217018706,0,-1,-2,0,1,0,-1,-1
1529314217025849,0,-1,0,0,-1,0,1,-2
1529314217025849,-1,0,1,1,-1,1,-1,0
1529314217040804,-1,1,-1,-1,-1,0,-3,-1
1529314217040804,0,-1,-1,-1,-2,-1,0,1
1529314217048666,1,-1,0,-2,0,0,-1,0
1529314217048666,0,-1,0,-1,1,-1,0,-1
1529314217055607,-2,-1,0,0,0,1,1,-1
1529314217055607,-1,-1,0,0,0,-2,-2,-1
1529314217063689,-2,0,-4,-1,0,1,-1,-2
1529314217063689,0,-1,-2,0,-1,-1,1,0
1529314217078454,1,-1,-2,-1,1,-1,-1,0
1529314217078454,-1,0,-1,0,-1,-2,-1,0
1529314217085816,-1,-1,-1,-2,-2,0,0,0
1529314217085816,-1,-1,1,0,-3,-1,-1,-1
1529314217100614,-1,1,1,0,0,1,0,-1
1529314217100614,0,1,1,-1,-2,0,-1,-1
1529314217108592,-1,0,0,0,1,0,-1,-2
1529314217108592,-1,0,-1,-1,0,-1,-1,0
1529314217116246,1,-2,-1,-1,0,0,-1,0
1529314217116246,0,-1,-1,-2,-1,-1,-1,-1
1529314217123576,-1,1,-2,1,-1,-1,0,0
1529314217123576,0,0,0,-1,0,-1,-1,-2
1529314217138391,0,-1,0,-1,-3,-1,-1,-1
1529314217138391,-1,0,-1,0,0,-1,-1,0
1529314217145372,0,-1,-2,-1,-1,0,-2,1
1529314217145372,1,-1,-1,0,1,-2,1,1
1529314217160468,-1,0,-1,-1,1,-1,-1,0
1529314217160468,-1,-1,-1,0,-1,0,0,-1
1529314217168326,-1,-1,0,0,0,0,-1,-2
1529314217168326,-2,-1,0,0,0,0,-1,-2
1529314217175464,0,-2,0,-1,0,0,1,-2
1529314217175464,1,0,-2,0,0,0,0,-1
1529314217183273,-1,-2,-2,-1,-1,-1,1,0
1529314217183273,-1,-1,-3,-1,-2,0,0,-1
1529314217198232,0,0,1,-2,1,-1,0,0
1529314217198232,-2,0,0,-1,0,0,-2,-2
1529314217205213,3,0,-1,0,-1,-1,-1,-1
1529314217205213,0,1,1,-1,-2,-1,0,1
1529314217221170,0,0,0,0,1,-1,-1,0
1529314217221170,-1,0,-1,-1,0,-1,0,-1
1529314217228292,0,-2,1,0,0,-1,-1,-1
1529314217228292,0,0,-2,0,-1,-1,-2,-1
1529314217236168,-1,0,-1,0,0,0,-1,0
1529314217236168,0,0,-1,0,0,-1,0,0
1529314217243111,0,0,-1,0,-1,1,0,1
1529314217243111,-3,-2,0,-2,-1,0,-1,0
1529314217258230,1,-2,-1,-1,-1,-1,0,-1
1529314217258230,0,0,0,-1,-1,0,-1,-1
1529314217266189,0,2,-1,-2,0,-1,1,-1
1529314217266189,0,1,1,-1,1,-1,0,0
1529314217288147,-1,-1,-1,0,1,-2,-1,0
1529314217288147,0,-2,0,-1,-1,0,-3,-1
1529314217296200,-1,-2,0,-1,-3,0,-1,0
1529314217296200,2,0,0,0,-2,0,-2,-1
1529314217303306,-2,-2,-2,0,-2,0,-1,-2
1529314217303306,-1,-1,1,-2,-1,-1,-1,1
1529314217310131,-2,0,0,0,0,1,-1,0
1529314217310131,0,1,-2,-2,1,0,-2,1
1529314217326173,0,-1,-2,0,1,0,-1,-1
1529314217326173,-1,-1,-2,1,-1,-1,-2,-1
1529314217333225,-1,-1,-2,-1,-1,-2,2,-1
1529314217333225,0,0,1,0,0,0,0,0
1529314217341206,-1,-2,-1,-1,-1,-2,-1,1
1529314217341206,0,-2,0,-1,1,1,0,-1
1529314217348186,0,-1,-2,-2,-3,0,-1,-1
1529314217348186,-1,0,0,0,0,0,-1,-3
1529314217355420,-1,-1,1,0,-1,0,-1,-1
1529314217355420,1,-2,0,0,-1,1,-1,0
1529314217363489,-1,0,0,-2,-1,0,0,-1
1529314217363489,0,-2,-1,-2,0,-1,1,1
1529314217378295,0,2,-1,-1,-1,0,-1,1
1529314217378295,0,0,0,-2,3,0,-2,0
1529314217385556,1,1,0,1,0,1,-2,-1
1529314217385556,-2,0,0,2,0,0,0,0
1529314217400530,-1,-1,-1,-3,-1,0,-2,-1
1529314217400530,1,-1,1,0,-2,-1,0,0
1529314217408494,1,0,-1,-1,0,-2,0,-1
1529314217408494,-2,-1,0,0,-2,-1,-1,-1
1529314217415507,0,0,-2,0,0,0,0,-1
