timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445018956304,11,-9,-3,2,-1,-4,32,9
1528445018956304,2,6,2,-5,-6,-22,-33,-25
1528445018957303,-3,-6,-5,-7,-11,-27,-15,4
1528445018957303,-3,4,7,20,26,43,19,2
1528445018958308,3,9,13,4,12,31,18,11
1528445018958308,-1,-12,-9,-18,-9,-12,-6,-37
1528445018960296,-1,9,4,1,-7,-11,24,-31
1528445018960296,2,13,-1,-6,-12,-18,-1,100
1528445018968274,-9,-8,-5,2,0,-8,-32,-18
1528445018968274,-25,25,46,76,26,-15,-48,-62
1528445018978245,36,15,15,-17,20,55,39,14
1528445018978245,-27,-54,-68,-70,-36,-14,27,-14
1528445018982235,-16,-8,-43,-54,-30,-10,7,50
1528445018982235,-16,-10,-1,-5,-13,-12,-11,10
1528445018997197,2,10,28,50,9,-12,-26,-13
1528445018997197,23,38,54,30,39,10,-49,-85
1528445019007168,-3,-24,-16,-24,-13,0,29,81
1528445019007168,8,-3,-30,-19,-8,2,17,13
1528445019014151,-21,19,41,101,15,19,19,11
1528445019014151,108,51,54,-14,26,6,-5,-36
1528445019029110,-40,-68,-85,-36,-24,-20,-17,-47
1528445019029110,0,0,-17,-32,-26,-1,13,87
1528445019036092,-18,-12,-6,-42,-8,-1,-6,30
1528445019036092,-32,-11,9,84,3,-16,-15,19
1528445019075985,0,10,59,61,23,10,11,26
1528445019075985,-13,-8,-52,-103,-37,-19,-15,-22
1528445019076982,-3,-8,-37,56,-40,-17,-6,-10
1528445019076982,10,19,58,89,8,-3,5,-2
1528445019077979,-13,-11,-14,-28,56,8,-14,-33
1528445019077979,0,-6,7,-63,-15,1,-2,16
1528445019079993,0,4,0,-25,-22,-6,-4,2
1528445019079993,-7,7,-4,-19,10,8,4,-51
1528445019087980,10,18,35,44,-27,-14,7,-8
1528445019087980,-5,-7,-22,-13,-18,-8,3,-16
1528445019094961,-10,-26,-51,-52,37,14,-16,-81
1528445019094961,-3,4,13,40,7,-24,-37,34
1528445019101915,13,-6,-8,11,19,31,35,71
1528445019101915,-44,-15,-1,18,6,0,15,-53
1528445019118875,9,15,21,-29,-28,2,21,123
1528445019118875,-8,12,14,29,10,11,-2,-71
1528445019125851,22,5,-19,-45,-19,-14,-29,-116
1528445019125851,-7,-1,-2,11,-9,-2,-9,84
1528445019133830,2,3,16,9,-5,0,-1,-48
1528445019133830,-8,-14,-24,-41,-7,-3,4,-49
1528445019147793,-6,3,-7,4,-20,2,0,8
1528445019147793,11,-7,-9,4,43,17,7,-34
1528445019154775,-5,0,14,1,-18,-19,-18,-47
1528445019154775,3,-9,-31,-37,-12,-5,6,-70
