timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314215915319,2,5,2,3,0,-2,-1,0
1529314215915319,8,8,0,-1,3,0,1,1
1529314215921304,-16,-22,0,0,-2,0,2,0
1529314215921304,-3,1,-1,-4,0,0,0,-4
1529314215923299,-4,-1,-2,5,1,-2,-4,-4
1529314215923299,1,0,-5,0,1,-2,-2,-1
1529314215924296,14,11,4,5,2,5,8,11
1529314215924296,-2,-6,-4,-14,-11,-6,-2,-1
1529314215926290,-7,2,-3,-5,-1,-1,-3,-2
1529314215926290,-6,-12,0,2,-2,-3,-4,-3
1529314215941259,-3,-6,-5,-1,-2,0,-2,-1
1529314215941259,0,14,3,6,3,-1,-4,-2
1529314215951225,3,-18,0,-4,3,1,-2,-2
1529314215951225,-2,3,6,3,5,6,7,5
1529314215956210,-2,-6,-5,-8,-10,-9,-9,-4
1529314215956210,2,0,-6,3,5,-2,-5,-6
1529314215971217,-1,4,-4,-1,-2,5,7,5
1529314215971217,5,-6,3,6,7,-8,-10,-4
1529314215986129,7,29,5,9,16,9,14,6
1529314215986129,-4,-21,-1,-9,-24,1,-1,-1
1529314215987138,-2,-11,-6,-21,-20,-12,-8,-6
1529314215987138,-14,-14,-11,-15,-14,-10,-11,-9
1529314216034002,9,9,5,6,6,5,3,6
1529314216034002,-4,-3,-5,4,3,-1,-3,-2
1529314216034999,-2,-2,-3,-4,-10,-8,-3,-3
1529314216034999,-3,-3,-3,-4,-6,-8,-7,-6
1529314216038989,-2,-1,-5,-1,-2,-3,-2,0
1529314216038989,7,6,2,1,2,5,9,5
1529314216039987,-4,-2,-2,-2,1,2,-2,3
1529314216039987,-7,-4,-1,-2,-7,-1,-6,-31
1529314216045969,-2,8,1,-5,-2,-2,-1,-14
1529314216045969,1,-6,2,1,-1,-6,5,5
1529314216054945,-1,-2,-1,-2,2,0,-6,-4
1529314216054945,10,5,2,5,6,6,10,32
1529314216061927,-9,-8,0,-4,-9,-7,-5,-6
1529314216061927,-1,-1,2,2,-1,-6,-8,0
1529314216075891,-1,8,2,-1,2,3,9,-9
1529314216075891,-5,-5,-3,3,4,1,-1,-5
1529314216082872,1,-5,-6,3,-2,0,1,4
1529314216082872,0,-4,-2,-7,-5,1,1,2
1529314216106807,-3,-4,-7,-8,-7,-11,-10,-4
1529314216106807,3,1,-7,-6,1,0,-3,-1
1529314216106807,-1,-1,5,9,8,4,5,0
1529314216106807,-4,0,-3,-5,-10,-5,-3,3
1529314216121770,-1,-7,-6,-28,-18,-11,-2,-2
1529314216121770,4,11,6,-1,10,12,10,13
1529314216121770,-5,3,-1,-4,8,6,-2,-2
1529314216121770,-3,1,4,7,7,5,-16,-34
1529314216143709,0,-2,11,1,-7,-5,1,25
1529314216143709,-5,-4,15,-5,-11,-10,-9,-10
1529314216144706,-1,2,7,5,4,6,18,7
1529314216144706,-1,1,-14,-3,0,-4,-10,4
1529314216166647,4,8,43,22,12,9,5,6
1529314216166647,1,3,25,0,5,6,8,1
1529314216167653,-2,-3,35,-12,-15,-14,-15,-2
1529314216167653,-5,-3,79,14,-3,-5,-1,-8
1529314216181813,7,6,90,8,18,16,11,3
1529314216181813,-9,-18,8,-55,-19,-6,-5,3
1529314216181813,2,-2,-2,3,1,1,-4,-8
1529314216181813,-4,-3,-66,1,-2,-6,2,1
1529314216203753,1,-3,-81,7,-3,-9,-5,4
1529314216203753,1,1,-19,15,11,7,4,-2
1529314216204751,-3,-8,-47,-11,-13,-11,-8,2
1529314216204751,5,3,-3,8,0,1,-1,1
1529314216226692,0,3,-19,8,9,9,4,-5
1529314216226692,8,8,6,55,1,-5,4,4
1529314216226692,-4,1,-46,-4,25,17,2,-14
1529314216226692,-8,-22,-85,-63,-35,-17,-13,29
1529314216241706,-13,-4,-35,-19,-12,-9,-1,-18
1529314216241706,-8,3,-62,-18,-12,-4,-7,10
1529314216241706,42,11,48,49,8,7,14,44
1529314216241706,-33,-2,21,69,30,14,12,-24
1529314216263594,-41,-5,-13,44,14,-2,-25,-58
1529314216263594,37,-8,-47,-73,-46,-15,-6,10
1529314216264607,0,4,35,86,3,-3,4,3
1529314216264607,8,4,25,-77,-12,-3,-10,-37
1529314216286574,5,28,2,87,20,6,3,51
1529314216286574,-5,-18,15,17,21,12,35,10
1529314216287544,-21,-11,28,3,-11,-13,-26,-30
1529314216287544,21,-16,-30,-51,-16,-1,2,4
1529314216301492,36,9,13,39,18,2,-3,3
1529314216301492,5,21,43,119,67,34,13,10
1529314216302489,-34,-8,-49,-68,-2,1,36,34
1529314216302489,-65,-66,9,18,-90,-65,-75,-61
1529314216323435,-1,-14,75,-17,5,-5,6,59
1529314216323435,-15,4,-7,-54,14,2,-2,-10
1529314216324431,28,0,1,-69,-55,-26,-30,-53
1529314216324431,54,60,98,101,74,39,26,26
1529314216346373,-19,-50,-18,-91,-32,0,37,25
1529314216346373,-2,-38,64,-9,1,-14,-17,-4
1529314216347370,4,-2,35,-7,18,12,3,-2
1529314216347370,-1,-27,-128,-67,-15,-9,-8,-11
1529314216361331,11,1,-24,98,14,6,-10,-23
1529314216361331,-13,-22,-27,-78,-92,-40,-16,-10
1529314216362329,-10,-3,-17,46,21,2,-6,3
1529314216362329,6,12,45,69,68,36,17,16
1529314216384270,10,0,24,-70,-66,-13,6,-12
1529314216384270,-10,16,70,46,11,-8,-12,-6
1529314216384270,-9,0,-44,-33,-40,-12,-7,-32
1529314216384270,5,12,13,12,28,1,4,26
1529314216406222,4,11,-55,72,44,16,-26,-43
1529314216406222,-18,-25,-38,-47,-41,-12,-12,15
