timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449887722684,-1,0,-1,0,0,0,-1,-1
1528449887722684,0,-1,0,-1,-1,1,-1,-1
1528449887737644,0,0,-1,-1,-1,-2,-1,-1
1528449887737644,0,-1,-2,0,-1,-1,0,1
1528449887746622,-1,-1,-1,0,1,1,-2,-1
1528449887746622,-1,0,1,0,-1,0,0,-2
1528449887768561,-1,-2,0,1,-1,-1,-1,-2
1528449887768561,0,0,-1,-1,0,-2,-2,0
1528449887775544,-1,0,0,-1,-1,0,-1,0
1528449887775544,0,-1,-1,-1,-1,0,-1,-1
1528449887783522,-1,-3,0,0,-1,0,-1,2
1528449887783522,0,-2,0,-2,-1,0,0,-2
1528449887790502,0,-2,0,-1,0,-1,0,-2
1528449887790502,0,-1,0,-2,-1,-2,-1,-1
1528449887805463,-1,0,-1,-2,-1,-1,-1,-1
1528449887805463,-1,-1,0,0,-1,-2,0,-1
1528449887820424,0,0,-1,0,0,-1,-1,-1
1528449887820424,1,-1,0,0,0,-1,-1,0
1528449887828401,0,0,-1,0,-1,0,-2,-2
1528449887828401,-3,-1,-2,1,-1,-1,-2,-1
1528449887835382,-1,0,-2,0,-1,0,0,-1
1528449887835382,-3,0,1,-1,1,-1,-1,-1
1528449887843362,0,0,-1,0,-2,-1,-1,0
1528449887843362,0,1,0,0,1,0,0,0
1528449887858321,0,-2,-2,-1,-1,0,-2,1
1528449887858321,0,-1,-1,0,0,0,-1,0
1528449887867298,0,0,0,-1,0,-1,-2,-1
1528449887867298,0,-1,0,0,0,-1,1,0
1528449887880262,-2,-1,-1,-1,0,-1,0,-1
1528449887880262,1,-1,0,0,-1,-1,0,1
1528449887888240,0,0,0,-1,0,-1,-2,1
1528449887888240,-1,-1,-1,0,-2,0,1,-2
1528449887895222,-2,-2,0,-1,1,0,0,-2
1528449887895222,2,-1,-1,-1,-1,1,-2,-1
1528449887903201,-1,-1,-1,0,-1,0,0,-1
1528449887903201,-2,-1,-2,-1,0,1,-1,-1
1528449887919158,-1,-1,-1,-1,0,-1,0,-1
1528449887919158,-2,0,-2,-1,-1,-1,0,-1
1528449887933144,-2,0,-1,-1,-2,-1,1,-1
1528449887933144,-1,0,0,0,0,-2,-2,-1
1528449887940103,-1,0,0,0,-1,-1,-1,-1
1528449887940103,0,0,1,0,0,0,-1,-1
1528449887948082,-1,0,0,0,0,0,-1,-1
1528449887948082,-1,-1,0,0,0,0,-2,-1
1528449887955069,0,0,-1,0,-3,0,-1,-1
1528449887955069,-1,-2,0,-1,0,-1,-2,-1
1528449887963070,0,-2,-2,0,0,0,-1,0
1528449887963070,-2,0,-2,-1,-1,-1,1,1
1528449887978001,-1,-1,0,-2,1,0,-1,-1
1528449887978001,0,0,1,-3,-1,-2,1,0
1528449887985019,1,-1,0,0,-1,-1,-1,-2
1528449887985019,0,1,-2,-1,-1,-1,-1,0
1528449888000940,-2,-1,-1,0,0,0,2,0
1528449888000940,0,1,-1,1,1,0,0,0
1528449888007922,0,-2,0,-1,-1,-1,-1,0
1528449888007922,-1,-1,0,-1,-1,1,0,-1
1528449888015936,0,-2,-1,-1,0,1,0,1
1528449888015936,-1,-2,-2,0,-2,-1,-1,-2
1528449888022914,0,0,-1,1,0,0,0,1
1528449888022914,0,-2,-1,-1,0,0,-1,-2
1528449888037841,-1,-2,0,0,1,1,-1,1
1528449888037841,0,-1,0,-1,0,0,-2,-1
1528449888045820,-1,0,0,-2,1,-2,-1,-1
1528449888045820,0,-1,0,-1,-1,-1,0,-1
1528449888060781,0,0,0,-1,0,-1,-1,-2
1528449888060781,1,-1,0,1,-1,0,-1,0
1528449888067803,-1,1,0,0,0,1,-1,0
1528449888067803,0,0,-1,-1,0,0,1,0
1528449888075777,0,-1,0,0,-1,-3,1,0
1528449888075777,0,0,-2,0,-2,0,1,0
1528449888082722,-2,0,-1,0,-2,-2,-1,-2
1528449888082722,-1,-1,0,-2,-1,-1,-1,-2
1528449888097683,-1,-1,0,-1,-2,0,-1,0
1528449888097683,-1,0,-1,0,0,-1,-1,0
1528449888105659,1,-1,0,0,0,0,0,-1
1528449888105659,1,1,-1,0,0,0,0,0
1528449888120620,-1,0,-2,-2,1,0,-2,-2
1528449888120620,-2,-1,-2,-1,1,-2,-2,-1
1528449888127601,0,-2,-1,0,0,-1,-1,0
1528449888127601,0,-2,0,-1,1,1,-1,0
1528449888135614,0,-1,-2,1,-1,0,0,0
1528449888135614,-3,0,0,-1,-2,0,0,0
1528449888142563,1,-1,0,-3,0,-2,-1,-2
1528449888142563,1,-2,-1,-1,1,-1,-1,-1
1528449888157560,0,-1,-1,-2,-2,0,-3,-2
1528449888157560,1,-2,-3,-1,0,0,0,0
