timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563748499683,0,-2,-2,-2,-1,-1,0,-1
1529563748499683,-1,-1,0,-1,-1,-1,-1,0
1529563748506663,0,0,0,0,0,-1,0,0
1529563748506663,0,-1,-1,-1,0,-2,0,-1
1529563748525613,-1,-2,-2,-2,-1,-2,-1,-1
1529563748525613,-3,-2,-4,-2,0,-2,-1,-2
1529563748529603,0,1,0,0,-3,1,-1,0
1529563748529603,-1,-2,-1,-2,-2,0,-1,-2
1529563748537581,-1,-5,-7,1,-4,-2,-1,-2
1529563748537581,0,-2,-3,-2,-2,-2,-1,1
1529563748544563,1,-1,0,1,0,-1,-1,-1
1529563748544563,0,1,-1,-2,-2,-1,-1,-1
1529563748559523,2,12,33,13,4,-1,-4,0
1529563748559523,-6,-13,-21,-1,6,-1,-2,-3
1529563748567502,-2,-1,-2,-3,0,4,-1,1
1529563748567502,1,3,4,-1,0,1,0,0
1529563748582461,-3,-6,-5,11,3,-6,-2,-1
1529563748582461,4,8,11,-6,4,11,3,2
1529563748589444,-2,-3,-5,2,-7,-11,-5,-2
1529563748589444,-3,-4,-4,7,-16,-16,-6,-4
1529563748597422,-6,-15,-48,-23,-10,11,8,0
1529563748597422,-2,5,10,-5,16,17,4,0
1529563748604403,1,-3,-5,-9,0,0,1,0
1529563748604403,-1,2,5,6,15,-3,-3,0
1529563748622354,1,4,13,9,-3,-11,-5,-3
1529563748622354,-2,-3,-4,-1,-14,-10,-6,-3
1529563748627341,0,1,1,-4,0,3,3,0
1529563748627341,0,-1,0,-2,-8,0,-2,0
1529563748642302,-3,1,2,-4,1,-8,-4,-1
1529563748642302,0,1,5,7,12,1,0,1
1529563748649283,-1,3,9,5,-8,-6,-5,0
1529563748649283,-5,-6,-13,-9,-4,1,3,-2
1529563748664244,0,-2,-1,-10,9,6,-1,-1
1529563748664244,-1,8,19,2,-11,-5,-3,-2
1529563748673219,2,-1,-3,10,3,-8,1,0
1529563748673219,-1,-5,-17,-15,-5,7,1,-1
1529563748687182,1,1,2,-3,17,17,3,2
1529563748687182,-2,-4,-5,3,4,-11,-7,-4
1529563748694163,-4,-2,-3,-2,-6,-7,-2,-2
1529563748694163,-2,-5,-14,-3,-11,-9,-4,-2
1529563748702143,-2,2,-2,-5,-11,-9,-2,-1
1529563748702143,-1,0,1,1,1,8,3,0
1529563748717102,1,1,5,3,5,1,0,0
1529563748717102,0,0,3,0,-4,-3,-2,0
1529563748725080,1,2,7,2,-5,1,-1,0
1529563748725080,-2,0,3,7,9,-2,-6,-3
1529563748740040,-3,-9,-27,-83,-34,-7,2,-1
1529563748740040,0,4,7,-11,9,-1,2,0
1529563748755001,3,5,9,-2,22,22,5,2
1529563748755001,-8,-15,-15,3,-13,-21,-7,-5
1529563748761981,2,5,14,36,-2,-9,-2,-2
1529563748761981,-4,-10,-16,-24,17,10,1,-2
1529563748776941,2,5,7,-2,-5,-5,1,2
1529563748776941,4,16,5,-11,7,3,4,0
1529563748784921,-3,-10,2,19,13,3,-2,-3
1529563748784921,-1,-3,1,2,-15,-4,4,0
1529563748799880,2,5,16,15,8,5,-1,0
1529563748799880,0,0,2,-17,1,3,1,0
1529563748806862,-4,0,-11,-3,-10,-10,-5,-4
1529563748806862,1,1,12,52,8,2,-3,-2
1529563748821824,-4,-7,-16,-31,0,-5,-4,-2
1529563748821824,-3,-4,-9,-27,-27,0,-2,-2
1529563748836783,-3,-2,1,26,4,-4,-6,-4
1529563748836783,1,4,18,9,-4,-9,0,1
1529563748844762,-3,0,13,6,1,-3,-5,-1
1529563748844762,-2,-1,-8,7,5,0,-5,-4
1529563748859721,1,3,10,21,-1,-2,-3,-2
1529563748859721,-2,-5,-9,-9,-9,-8,-6,-4
1529563748866706,-1,-6,-5,13,4,7,2,0
1529563748866706,1,6,14,-14,-5,-6,-2,2
1529563748881663,-1,1,4,-7,0,1,1,-1
1529563748881663,-2,-4,13,9,15,2,-2,-3
1529563748896621,1,4,6,-11,-2,2,-1,0
1529563748896621,-3,-3,-4,9,5,-1,2,1
1529563748904640,2,0,-9,-2,7,4,1,1
1529563748904640,4,4,4,-12,-6,1,2,2
1529563748919563,-2,-8,-9,-4,-5,-1,0,0
1529563748919563,1,4,6,1,8,4,-1,1
1529563748927539,0,0,-1,-2,-3,-3,3,2
1529563748927539,0,0,3,4,-3,1,-1,-1
1529563748942239,-1,0,0,-4,-3,-2,-1,-1
1529563748942239,-1,-1,3,-7,5,1,0,0
1529563748957201,-1,-4,-4,1,1,3,0,1
1529563748957201,2,1,0,-2,3,-3,-3,-3
1529563748964183,-3,1,6,-2,-2,-4,-3,-3
1529563748964183,-1,-2,-8,-16,-3,3,-1,0
1529563748979187,0,0,1,-15,12,9,4,0
1529563748979187,-1,-2,-3,26,-3,-2,-1,-1
1529563748987120,-2,-2,2,0,-1,-7,-4,-2
1529563748987120,-2,-4,-9,0,-5,-4,-3,-2
1529563749002079,-2,-2,-1,-4,-8,-2,-1,1
1529563749002079,-1,1,0,-2,6,1,-2,-3
1529563749017041,-1,1,7,3,-3,-2,-1,-2
1529563749017041,-4,-2,1,0,0,1,-17,-18
1529563749025019,10,2,-2,-3,-5,0,21,3
1529563749025019,24,8,6,3,8,-1,-4,29
1529563749039978,-21,-8,-7,-4,2,2,-1,-5
1529563749039978,0,1,5,9,-5,4,2,7
1529563749046960,14,30,13,16,13,8,-3,15
1529563749046960,-98,-60,-15,-6,0,-6,-2,-27
1529563749061920,21,-21,-10,-15,-11,-4,4,-16
1529563749061920,68,56,-7,0,-12,-6,-14,21
1529563749076880,-17,-46,-23,38,30,-14,-70,-62
1529563749076880,15,-25,-5,-51,-8,11,74,75
1529563749084860,20,25,-4,63,-29,-17,-81,-84
1529563749084860,36,61,21,-88,11,16,55,28
1529563749099820,-41,-52,-20,-6,-58,-31,-20,11
1529563749099820,-21,11,4,39,40,-5,-72,-67
1529563749106837,56,-108,-49,-54,33,26,1,-12
1529563749106837,-6,59,9,-88,-73,-2,63,41
1529563749121760,51,64,22,71,28,4,73,26
1529563749121760,48,31,-1,28,41,10,-58,-53
1529563749136723,2,0,-8,-57,-26,20,30,29
1529563749136723,-19,-34,3,-6,-26,4,21,-3
1529563749144699,-14,17,15,11,21,15,12,10
1529563749144699,74,-41,-11,44,20,2,1,7
1529563749159694,20,39,25,-8,-2,-1,3,23
1529563749159694,-50,-5,-1,7,3,-4,-8,-17
1529563749166643,43,19,-9,-43,-25,-40,7,28
1529563749166643,9,0,1,15,10,43,2,-12
1529563749182687,-18,2,4,7,46,0,-20,-23
1529563749182687,-19,-22,-9,-23,-26,22,21,18
1529563749196874,-25,0,-3,2,36,4,-14,-9
1529563749196874,6,-22,1,-3,-26,-34,16,17
1529563749204853,10,22,1,-11,8,2,7,11
1529563749204853,-10,-6,-4,29,15,23,-25,-25
1529563749219813,15,1,-3,-24,-11,6,6,14
1529563749219813,-6,7,-2,-9,6,-16,13,8
1529563749226794,-5,10,1,-3,-47,-18,-13,-12
1529563749226794,4,-4,15,22,26,6,-6,-5
1529563749241755,-2,-1,-6,-57,-14,3,5,6
1529563749241755,-6,2,0,4,9,-6,0,1
1529563749258709,1,7,4,30,-2,-2,-1,2
1529563749258709,-11,6,2,-8,5,2,-5,-9
1529563749264694,7,1,-1,-3,-6,11,5,14
1529563749264694,0,0,2,9,-1,-13,-5,-8
1529563749280020,-6,0,-4,5,-6,-3,-8,-9
1529563749280020,-5,-12,-21,1,15,5,10,8
1529563749287321,2,-6,-30,-16,-33,-3,-2,0
1529563749287321,0,1,1,-13,32,-4,-15,-10
1529563749302535,-4,3,1,-23,-22,-10,-3,-2
1529563749302535,2,-5,0,-4,2,8,10,3
1529563749317253,0,-1,-1,5,-7,-2,4,-18
1529563749317253,-3,-1,-1,3,0,-1,-6,1
1529563749324234,-1,6,5,-33,-4,2,-1,-6
1529563749324234,14,0,9,27,6,-2,-2,1
1529563749339814,-11,2,0,39,10,4,-2,0
1529563749339814,-3,-2,-4,-23,-11,-7,3,1
1529563749346611,-4,2,-1,-3,3,4,-1,-4
1529563749346611,-1,-10,-18,-14,-2,-8,-2,-4
1529563749362612,7,0,-1,14,1,-1,1,5
1529563749362612,-2,2,11,34,-1,-2,0,-1
1529563749377121,0,-1,-6,-68,-14,-2,-8,6
1529563749377121,-4,2,6,-2,-4,2,9,-1
1529563749384287,4,1,13,-8,-4,4,-6,1
1529563749384287,-11,1,15,43,20,-5,-1,-7
1529563749399299,-3,0,6,16,4,1,-6,-3
1529563749399299,4,-1,-3,-19,-7,-2,-4,2
1529563749407596,-2,1,-2,-3,-14,-3,11,2
1529563749407596,-5,-3,-5,-4,17,0,-11,-6
1529563749422523,2,-3,-2,-6,-11,3,1,8
1529563749422523,0,-1,-5,-12,-3,-1,8,8
1529563749437201,1,-1,0,12,13,-1,-2,-4
1529563749437201,-2,-1,-3,1,-4,-1,1,3
1529563749445246,-1,-3,-4,32,4,0,4,5
1529563749445246,0,0,1,-47,-16,-5,-3,2
1529563749459501,-1,-1,3,25,10,1,-1,-3
1529563749459501,0,4,10,-11,-5,2,-5,-7
1529563749467790,0,-8,-19,1,1,-2,2,1
1529563749467790,-4,2,2,5,5,1,-10,-9
1529563749482440,6,1,4,11,-6,1,11,6
1529563749482440,-3,-3,-3,-6,3,-3,-3,-2
1529563749499424,-3,-2,-1,-2,-5,-1,-5,-1
1529563749499424,-3,-3,-6,-9,4,-1,-4,-5
1529563749504379,-2,-1,0,-17,-2,-3,4,5
1529563749504379,-2,-2,-3,12,1,0,-3,-4
1529563749519338,-1,-3,-3,-20,2,-2,1,-1
1529563749519338,0,-2,-3,1,-3,-1,-3,-1
1529563749527349,-1,-2,1,5,0,0,0,-3
1529563749527349,-2,-2,-2,-8,-6,-1,3,3
1529563749549259,0,0,0,11,4,-2,-2,0
1529563749549259,-2,-3,-2,-16,-15,-7,-1,1
1529563749564218,-2,1,-4,-7,-6,-1,-2,-2
1529563749564218,-2,0,6,27,5,0,-2,-3
1529563749572206,1,4,8,6,-4,-2,2,3
1529563749572206,-1,-1,2,3,-1,-2,-2,-2
1529563749587198,-1,-3,-14,-18,-1,1,2,-1
1529563749587198,-1,-3,1,2,-2,-1,1,0
1529563749594139,0,3,6,14,3,2,1,0
1529563749594139,-3,-3,-8,-19,-5,-1,-1,-1
1529563749602119,-1,-1,3,-6,-6,-3,-4,-2
1529563749602119,0,0,-4,12,4,-1,-2,1
1529563749617076,-1,-2,-1,-18,-6,-3,-1,1
1529563749617076,1,0,-2,3,1,0,-2,-1
1529563749624086,-1,0,0,-5,-3,-2,0,-1
1529563749624086,-1,2,4,-6,-4,-4,-1,0
1529563749640203,-1,0,2,23,5,1,0,-2
1529563749640203,0,-2,-4,-7,0,-1,0,-1
1529563749646998,-1,-1,-4,-14,-6,0,0,-2
1529563749646998,0,3,2,5,3,0,2,0
1529563749662187,-1,-1,-1,4,-1,-2,-1,-3
1529563749662187,-1,-1,-2,-13,-2,-1,-2,-2
1529563749677620,-1,-2,1,0,0,-1,-2,-1
1529563749677620,-1,-2,0,-1,-4,-1,-2,-1
1529563749684780,0,-1,0,0,0,0,-2,-1
1529563749684780,-1,-1,-4,-2,-2,-1,0,-1
1529563749699820,-1,0,0,1,-2,-1,-1,0
1529563749699820,-1,-3,-4,3,0,0,-1,-1
1529563749706802,0,-1,-1,-4,-2,0,0,-1
1529563749706802,-1,-3,-5,-3,-4,-3,-2,-2
1529563749721764,-2,-2,-3,1,0,-2,-2,1
1529563749721764,-1,0,-3,-3,-2,-1,-1,-2
1529563749730187,-3,-2,-1,-2,-2,0,-2,0
1529563749730187,0,-1,0,-2,-3,-1,-2,-3
1529563749737808,-1,-2,0,-1,1,1,1,0
1529563749737808,-1,-1,-1,-2,-2,-1,-1,0
1529563749744775,0,-1,-1,-3,-1,0,-1,-2
1529563749744775,-1,-2,-1,0,-1,0,-1,-1
1529563749759735,0,0,-1,0,0,-2,-2,-1
1529563749759735,-1,-1,0,-2,-3,-2,-1,-2
1529563749767745,0,0,-2,-3,0,0,1,0
1529563749767745,0,-2,-1,-4,-2,-1,-1,-1
1529563749789677,-1,-1,1,-1,-2,0,2,-1
1529563749789677,-1,-1,-2,-2,-1,-2,-1,-1
1529563749796634,-2,0,-1,-3,-3,-3,-3,-2
1529563749796634,-3,-2,-1,-2,-1,-1,0,-1
1529563749804611,0,-1,0,0,-2,-1,-2,-1
1529563749804611,-1,-1,-1,0,0,-1,-3,-1
1529563749811593,-1,-1,-3,-2,-2,-1,-3,-1
1529563749811593,-1,0,-1,-2,-1,0,-1,-2
1529563749827550,-2,-1,-1,-1,-3,-1,0,-1
1529563749827550,-1,-1,-3,-6,-3,-3,1,-2
1529563749834533,-2,-1,-1,0,0,-2,-2,-1
1529563749834533,-1,0,-1,0,3,4,1,0
1529563749842553,0,0,-3,0,0,2,0,0
1529563749842553,0,-1,-3,-1,-1,0,-1,-1
1529563749849492,-1,0,0,-2,-4,-3,-1,0
1529563749849492,-1,0,-1,-1,-3,-5,-2,-1
1529563749857519,-1,-1,-2,0,1,-2,-3,-2
1529563749857519,-1,-1,-1,-1,0,-2,-1,-1
1529563749872477,-2,-1,-2,-2,-1,1,-1,0
1529563749872477,0,-2,-1,-1,-2,-1,0,-1
1529563749879458,-1,0,2,-1,0,-1,-1,0
1529563749879458,-1,-1,-3,-1,-2,0,-2,-1
1529563749894373,-1,-2,-3,-1,-2,-2,-3,0
1529563749894373,-1,-1,-2,-2,-2,-1,-1,0
1529563749902387,-3,-4,-1,-1,-1,-1,-1,0
1529563749902387,0,-2,-1,0,-2,1,0,1
1529563749917312,-1,-2,-2,-2,-1,0,-1,-1
1529563749917312,-3,-3,-4,-1,-2,0,-2,-2
1529563749932272,-1,-2,0,-1,-1,-1,0,-2
1529563749932272,-2,-2,-1,-3,0,-2,-3,-1
1529563749939253,0,-1,-1,0,0,-3,-2,-2
1529563749939253,-1,1,2,-1,-1,-1,0,-1
1529563749954213,-1,-1,-2,-1,-3,-1,-1,0
1529563749954213,-1,-2,-1,-1,-1,-1,-1,-3
1529563749962192,-1,1,1,0,-1,-1,0,-4
1529563749962192,-2,-3,-2,-3,-1,-2,0,-1
1529563749977152,-2,0,-1,1,-1,0,0,1
1529563749977152,0,1,1,-1,-1,-2,-2,0
1529563749992112,0,-1,2,0,0,-1,-1,-1
1529563749992112,-1,-2,-3,-1,2,2,-1,0
1529563750000090,1,-2,-1,0,-2,-1,-1,-1
1529563750000090,-1,0,-1,-1,-1,0,-2,-1
1529563750015050,-1,-1,-2,1,1,1,0,0
1529563750015050,0,0,-3,-1,-1,0,0,-1
1529563750022032,-1,-1,0,-1,1,0,0,-1
1529563750022032,-1,1,1,0,-2,0,-1,0
1529563750036992,1,1,-2,0,0,1,-1,0
1529563750036992,-1,0,0,1,-2,-1,-1,0
1529563750051952,0,0,-1,-2,-1,-3,1,0
1529563750051952,-1,-2,-3,-2,-3,-1,-1,-3
1529563750059930,-1,-1,-2,-2,1,-1,-1,-1
1529563750059930,0,-2,-1,-1,-1,0,-1,-2
1529563750074890,-1,1,-2,0,-2,-3,-1,-1
1529563750074890,-1,-1,0,0,-2,-2,-2,-1
1529563750081872,-1,0,-1,-2,-2,-2,0,-2
1529563750081872,-1,0,-1,-1,0,-1,1,-2
1529563750096831,0,-1,-2,-1,-2,-1,-2,-1
1529563750096831,0,-1,0,0,1,-1,-1,1
1529563750111791,-2,-2,-1,-1,-1,-1,-2,-2
1529563750111791,-1,-1,-1,-2,0,0,0,-2
1529563750119769,-1,-1,-2,-1,-1,-3,-1,-2
1529563750119769,-2,-1,-2,0,-1,0,-2,-1
1529563750134730,-2,-2,-2,0,-1,-1,-1,-2
1529563750134730,0,-2,0,-1,-3,-2,-2,-2
1529563750141713,-1,-1,-2,0,-1,0,-1,-2
1529563750141713,-1,-1,-2,-1,-1,1,0,-1
1529563750156842,-1,-2,0,-1,-1,0,1,-1
1529563750156842,0,-1,0,0,-2,-1,0,-1
1529563750172286,2,1,-1,-2,1,-1,-2,-1
1529563750172286,-3,-1,-2,-2,0,0,0,1
1529563750179242,-1,0,-1,-1,-1,-1,0,-1
1529563750179242,-3,0,0,-2,-1,-1,0,-2
1529563750202181,-1,-2,-1,0,0,-2,0,-1
1529563750202181,-2,0,-1,-1,-1,-1,-1,-3
