timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528271106890947,-1,-1,-1,-2,-1,-1,-1,0
1528271106890947,0,0,2,-1,2,0,1,0
1528271106896958,-2,-3,-3,-2,-2,-1,-2,0
1528271106896958,1,3,1,-1,-5,-1,-1,-1
1528271106904909,-3,-5,-2,1,-3,-3,-2,-1
1528271106904909,1,1,0,0,-8,-1,0,-2
1528271106913902,1,7,-2,0,10,2,0,1
1528271106913902,-4,-9,-2,3,9,0,1,1
1528271106927849,0,3,-2,-10,-7,1,4,4
1528271106927849,1,-11,-3,-4,-9,-6,-6,2
1528271106929844,-1,-6,-1,3,-9,-6,4,5
1528271106929844,-3,10,4,13,5,0,-7,-12
1528271106950788,-1,1,-9,-26,12,8,-2,-15
1528271106950788,0,2,6,2,5,1,0,-7
1528271106952782,9,12,5,-4,-1,0,2,1
1528271106952782,-6,-12,-28,-17,-49,-14,-2,8
1528271106964750,-19,-17,5,15,-11,-11,-5,-8
1528271106964750,-3,-13,-12,-5,34,20,4,-2
1528271106973727,-2,-13,-9,3,10,-2,1,1
1528271106973727,-1,9,12,5,14,4,3,-4
1528271106988686,-1,3,-3,-5,-23,-8,-8,-3
1528271106988686,-3,6,1,3,-13,-11,-7,-4
1528271106989684,-3,7,6,9,-2,0,2,3
1528271106989684,9,3,20,2,6,-2,1,7
1528271107010627,5,10,-5,24,23,6,-2,-4
1528271107010627,-6,-22,-14,-49,-42,-5,-3,-3
1528271107012622,-12,-18,-11,-6,-27,-6,4,-1
1528271107012622,0,14,-3,10,61,21,9,11
1528271107024590,2,8,36,2,21,4,-10,-3
1528271107024590,15,6,-18,10,6,-9,-2,-1
1528271107033568,-3,2,5,-15,-27,-3,0,5
1528271107033568,3,-24,-22,-11,-21,-10,-8,-8
1528271107048527,3,3,0,2,-1,-7,-2,-5
1528271107048527,-6,24,1,-21,-7,1,-3,-5
1528271107049558,-3,-48,-8,-12,-34,-11,-5,-10
1528271107049558,-6,12,11,11,-12,3,3,7
1528271107070468,5,11,-3,-3,-5,0,5,13
1528271107070468,-16,-35,-29,17,37,5,1,-8
1528271107072462,5,33,-12,15,4,3,-7,-10
1528271107072462,-13,-20,-1,-5,3,-2,-1,-8
1528271107084469,-1,-22,-19,-26,-65,-14,2,3
1528271107084469,3,15,14,-8,-7,-2,-1,9
1528271107093407,9,12,7,17,32,-1,-14,-12
1528271107093407,8,-31,-2,-5,-11,2,-1,-8
1528271107108367,6,49,16,13,17,6,5,5
1528271107108367,6,57,19,8,-22,-7,11,10
1528271107110362,-21,-79,-3,-24,25,5,-1,0
1528271107110362,-26,-30,-26,-9,-75,-16,-6,-11
1528271107131305,13,-7,-11,10,82,22,-1,3
1528271107131305,3,28,14,13,4,4,7,6
1528271107132318,2,-2,2,8,7,-1,-2,1
1528271107132318,-2,40,5,-3,-15,-7,-3,-1
1528271107144317,-15,-40,-6,-16,-32,-7,-1,-9
1528271107144317,41,5,-5,10,1,-2,2,18
1528271107161226,4,35,9,-2,0,1,6,4
1528271107161226,14,-8,14,-4,13,2,0,2
1528271107168260,-16,3,-24,-2,-15,-4,-2,-8
