timestamp,x,y,z
1528189995775330,0.96875,0.142578,0.189453
1528189995798269,0.961426,0.13378900000000002,0.1875
1528189995816221,0.972656,0.125,0.17236300000000002
1528189995835210,0.9750979999999999,0.118652,0.158691
1528189995867102,0.9624020000000001,0.11035199999999999,0.155273
1528189995873069,0.958008,0.0976563,0.14502
1528189995895010,0.971191,0.11328099999999999,0.14746099999999998
1528189995917950,0.9814450000000001,0.11328099999999999,0.153809
1528189995932947,1.00146,0.0776367,0.174316
1528189995955888,0.980469,0.019043,0.186523
1528189995977790,0.948242,-0.019043,0.164551
1528189996000729,0.955566,0.0214844,0.152344
1528189996015688,0.9428709999999999,0.117676,0.14599600000000001
1528189996040621,0.9321290000000001,0.15576199999999998,0.140625
1528189996052596,0.9238280000000001,0.17968800000000001,0.17334000000000002
1528189996082509,0.942383,0.19433599999999998,0.18603499999999998
1528189996097469,0.9785159999999999,0.170898,0.22607399999999997
1528189996112470,0.9824219999999999,0.12353499999999999,0.240234
1528189996135369,0.9824219999999999,0.115723,0.227539
1528189996158308,0.9624020000000001,0.135742,0.21044899999999997
1528189996173295,0.94873,0.144043,0.193359
1528189996195210,0.9443360000000001,0.136719,0.189941
1528189996218148,0.941406,0.11523399999999999,0.168945
1528189996233107,0.9472659999999999,0.11084000000000001,0.16503900000000002
1528189996255075,0.969727,0.0854492,0.15673800000000002
1528189996278031,0.9790040000000001,0.08154299999999999,0.15771500000000002
1528189996292949,0.9741209999999999,0.08496089999999999,0.16162100000000001
1528189996314900,0.9624020000000001,0.09472660000000001,0.158691
1528189996346802,0.9692379999999999,0.10693399999999999,0.15625
1528189996368745,0.963867,0.09082029999999999,0.168945
1528189996378757,0.9526370000000001,0.09472660000000001,0.174316
1528189996400660,0.9438479999999999,0.115723,0.171875
1528189996412626,0.9560549999999999,0.141602,0.17138699999999998
1528189996435569,0.9672850000000001,0.132324,0.17871099999999998
1528189996457563,0.9702149999999999,0.105957,0.175293
1528189996472520,0.9692379999999999,0.105957,0.167969
1528189996495406,0.9658200000000001,0.119629,0.16308599999999998
1528189996517374,0.950684,0.12353499999999999,0.169434
1528189996540338,0.9394530000000001,0.129395,0.17138699999999998
1528189996566277,0.938477,0.129395,0.170898
1528189996595179,0.9511719999999999,0.123047,0.177734
1528189996597141,0.966309,0.11914100000000001,0.189453
1528189996618079,0.9790040000000001,0.106445,0.186523
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
1528189996641298,0.9863280000000001,0.0874023,0.176758
