timestamp,x,y,z
1528181348984765,1.0293,-0.078125,0.291016
1528181348999725,1.0341799999999999,-0.11035199999999999,0.29199200000000003
1528181349022689,1.0459,-0.0371094,0.259277
1528181349044577,1.06592,-0.0664063,0.316406
1528181349062529,1.04883,-0.14941400000000002,0.353516
1528181349082475,1.02637,-0.285156,0.365723
1528181349104470,0.992188,-0.40331999999999996,0.435547
1528181349119380,0.963867,-0.46972700000000006,0.45947299999999996
1528181349142318,0.9306639999999999,-0.538574,0.48583999999999994
1528181349164303,0.879395,-0.606934,0.5014649999999999
1528181349179219,0.825684,-0.686523,0.5297850000000001
1528181349202156,0.770996,-0.786621,0.544434
1528181349217116,0.729492,-0.752441,0.5043949999999999
1528181349240054,0.671387,-0.875,0.563477
1528181349261998,0.6210939999999999,-0.8808590000000001,0.530762
1528181349278952,0.5097659999999999,-0.804688,0.5253909999999999
1528181349299894,0.41259799999999996,-0.8139649999999999,0.522949
1528181349321837,0.29394499999999996,-0.89502,0.5092770000000001
1528181349338792,0.212891,-0.9125979999999999,0.5327149999999999
1528181349359737,0.12402300000000001,-0.877441,0.53125
1528181349382770,0.0146484,-0.803711,0.518555
1528181349398631,-0.06689450000000001,-0.7597659999999999,0.5039060000000001
1528181349419574,-0.09082029999999999,-0.7797850000000001,0.516602
1528181349445504,-0.0898438,-0.781738,0.49365200000000004
1528181349458472,-0.116211,-0.725586,0.474121
1528181349479414,-0.160645,-0.680664,0.470703
1528181349510333,-0.158691,-0.676758,0.483887
1528181349518310,-0.19531300000000001,-0.7460939999999999,0.474609
1528181349539255,-0.21826199999999998,-0.749023,0.466797
1528181349562194,-0.23290999999999998,-0.699707,0.46533199999999997
1528181349589122,-0.289063,-0.949707,0.33252
1528181349601098,-0.27050799999999997,-0.724121,0.447266
1528181349622089,-0.08886720000000001,-0.23779299999999998,0.5141600000000001
1528181349638989,-0.20459000000000002,0.442871,0.874023
1528181349662977,-0.9433590000000001,-1.23145,0.17236300000000002
1528181349681931,-0.600586,-1.05273,0.382813
1528181349699872,-0.0268555,-1.07617,0.671875
1528181349719910,-0.34570300000000004,-0.8217770000000001,0.42822299999999996
1528181349749695,-0.5351560000000001,-0.564941,0.49365200000000004
1528181349760699,-0.451172,-0.789063,0.489746
1528181349779859,-0.38916,-0.918457,0.545898
1528181349809903,-0.45800799999999997,-0.862793,0.573242
1528181349820722,-0.47168000000000004,-0.804688,0.5639649999999999
1528181349839667,-0.444824,-0.772461,0.569336
1528181349862642,-0.44238299999999997,-0.774414,0.5717770000000001
1528181349879561,-0.43115200000000004,-0.770996,0.569824
1528181349901503,-0.407715,-0.839844,0.560547
1528181349922446,-0.41113299999999997,-0.85498,0.5668949999999999
1528181349939401,-0.406738,-0.7983399999999999,0.5585939999999999
1528181349962375,-0.40429699999999996,-0.786133,0.5410159999999999
1528181349983402,-0.398438,-0.786621,0.5327149999999999
1528181349999241,-0.398438,-0.8027340000000001,0.5297850000000001
1528181350022336,-0.382813,-0.790039,0.525879
1528181350043124,-0.37304699999999996,-0.773438,0.519043
1528181350059250,-0.342285,-0.7719729999999999,0.512207
1528181350081191,-0.329102,-0.781738,0.504883
1528181350103132,-0.30956999999999996,-0.773438,0.5014649999999999
1528181350119090,-0.277832,-0.7558590000000001,0.5092770000000001
1528181350148149,-0.24706999999999998,-0.743164,0.513672
1528181350163973,-0.21875,-0.729492,0.516602
1528181350178930,-0.191895,-0.716797,0.5200199999999999
1528181350201882,-0.17334000000000002,-0.734375,0.516113
1528181350223811,-0.15478499999999998,-0.764648,0.523926
1528181350238770,-0.115723,-0.793945,0.520508
1528181350261911,-0.0805664,-0.815918,0.516113
1528181350284912,-0.0561523,-0.8286129999999999,0.50293
1528181350306986,-0.0332031,-0.810059,0.5170899999999999
1528181350321946,0.00537109,-0.7954100000000001,0.5195310000000001
1528181350344022,0.0820313,-0.824219,0.5141600000000001
1528181350366827,0.162598,-0.839355,0.476563
1528181350381969,0.209473,-0.786621,0.49511700000000003
1528181350403907,0.22021500000000002,-0.793457,0.5375979999999999
1528181350425894,0.318359,-0.8383790000000001,0.574707
1528181350441806,0.441406,-0.8500979999999999,0.5742189999999999
1528181350464845,0.480469,-0.8442379999999999,0.562988
1528181350485702,0.461426,-0.8012699999999999,0.562988
1528181350501646,0.507813,-0.749023,0.583496
1528181350524584,0.6235350000000001,-0.7070310000000001,0.5766600000000001
1528181350545529,0.680176,-0.668457,0.567383
1528181350561665,0.760254,-0.5898439999999999,0.5141600000000001
1528181350584747,0.887207,-0.5219729999999999,0.470703
1528181350605689,0.9477540000000001,-0.49853500000000006,0.46581999999999996
1528181350621537,0.9130860000000001,-0.488281,0.47363299999999997
1528181350644924,0.885742,-0.44384799999999996,0.48925799999999997
1528181350665014,0.89502,-0.394043,0.47509799999999996
1528181350682027,0.913574,-0.350098,0.447266
1528181350704966,0.929688,-0.309082,0.42089799999999994
1528181350724912,0.945313,-0.290527,0.40869099999999997
1528181350741868,0.9780270000000001,-0.253418,0.368652
1528181350764806,0.996582,-0.195801,0.334961
1528181350785749,1.01807,-0.14599600000000001,0.313477
