timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440434080698,1,-2,0,-1,0,-1,0,0
1528440434080698,-1,0,0,0,-1,2,-1,-1
1528440434085726,-1,1,0,0,1,-1,-1,-1
1528440434085726,0,-1,0,-1,-2,-1,0,1
1528440434102639,-1,-2,-1,0,-3,0,-1,-1
1528440434102639,-1,-1,-1,0,-1,-2,-1,-1
1528440434108660,0,-1,-2,0,-2,-1,0,-1
1528440434108660,0,0,0,-3,-2,-1,1,-1
1528440434116638,0,1,0,0,0,0,-1,0
1528440434116638,-1,0,0,0,0,-1,-2,-2
1528440434130565,-2,-1,0,-2,-1,0,-1,-1
1528440434130565,-4,0,0,0,0,-1,-1,-1
1528440434139556,1,1,-2,-1,-3,0,0,-2
1528440434139556,-1,-1,0,-1,-1,-1,0,-1
1528440434145566,0,-2,0,-2,0,0,-1,-1
1528440434145566,0,-1,0,0,-1,0,-1,0
1528440434153505,-1,-2,1,-1,-1,0,0,-1
1528440434153505,-1,-1,-1,-1,-1,-1,1,0
1528440434168500,-1,0,0,0,-2,1,0,1
1528440434168500,-2,-2,-2,-1,-1,1,-1,-1
1528440434177449,-2,0,-2,0,1,-1,-1,-1
1528440434177449,-2,-1,-1,-1,0,0,-1,0
1528440434184421,0,-2,1,0,0,-2,-1,-1
1528440434184421,-1,2,-1,0,0,0,-2,-2
1528440434199409,-1,-1,3,0,0,-2,-2,-1
1528440434199409,0,-1,0,-2,-1,-1,-1,-2
1528440434206401,-1,0,-1,-2,-1,-1,-3,-1
1528440434206401,0,-2,-1,0,0,-2,-1,0
1528440434213385,1,0,0,-1,-1,-1,0,-1
1528440434213385,-1,-1,0,-1,-3,-1,-1,0
1528440434228331,0,1,-1,0,-2,1,0,-1
1528440434228331,0,1,-1,-1,-1,0,-1,-2
1528440434236340,-1,0,-1,-1,-2,0,-2,0
1528440434236340,0,-1,0,0,0,-1,-1,-1
1528440434243264,-1,-1,1,0,0,-1,-1,-2
