timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279133810609,0,0,1,0,0,-1,-1,-2
1528279133810609,-3,-2,-1,0,-1,-1,-1,0
1528279133824571,1,-1,0,0,-1,-1,-2,-1
1528279133824571,1,0,0,1,-1,-1,0,0
1528279133828561,1,-2,-1,-1,-1,0,1,-1
1528279133828561,0,0,-1,-1,-1,-2,-1,-1
1528279133838561,0,0,0,-2,-2,-1,1,1
1528279133838561,-1,-2,-1,-1,-1,1,-2,0
1528279133859479,-1,0,-1,1,0,0,-1,-1
1528279133859479,0,-2,-2,-1,-1,-1,0,0
1528279133860476,-1,0,-1,0,-1,-1,1,-1
1528279133860476,0,-3,-1,-1,-1,-1,-2,-2
1528279133907351,-1,-1,0,0,0,1,-1,-1
1528279133907351,0,0,1,0,0,-1,-1,0
1528279133908367,-2,-1,1,-1,0,0,0,-1
1528279133908367,-1,0,0,-1,-1,0,0,0
1528279133911366,0,-1,-1,-1,0,-1,0,0
1528279133911366,-3,-1,-1,0,1,-2,-1,0
1528279133912337,-1,0,-1,-1,-2,-3,0,0
1528279133912337,0,0,-1,1,-2,-1,0,0
1528279133918367,0,-2,0,-1,-1,-1,0,-1
1528279133918367,0,0,-1,-2,-1,0,-1,1
1528279133927297,-1,-1,0,0,-1,0,0,-1
1528279133927297,-1,0,-1,-1,-1,1,1,1
1528279133933280,-1,-1,-2,-2,0,1,0,-1
1528279133933280,0,0,0,-2,1,-1,-2,-2
1528279133948241,-1,-2,-2,0,-1,-1,-1,-1
1528279133948241,0,-1,-1,-2,0,-1,-1,-1
1528279133956220,-2,0,-1,0,-1,0,-1,0
1528279133956220,-2,-1,1,1,1,0,-1,-2
1528279133979159,1,-1,-1,2,0,1,0,0
1528279133979159,-2,-3,-1,0,0,-1,-1,-1
1528279133980156,-1,1,0,-1,1,-2,-1,-1
1528279133980156,-1,-1,-3,-1,-2,-2,-1,0
1528279133994118,0,-1,-1,0,-1,0,-1,1
1528279133994118,0,-1,0,-1,-1,-2,-1,-3
1528279133995142,-2,-1,0,-1,0,0,-1,-1
1528279133995142,1,0,-1,-2,0,0,-2,-1
1528279134016110,-1,-1,-1,-1,-1,-1,0,1
1528279134016110,-1,0,-2,-1,1,-1,0,-1
1528279134024093,-1,0,0,0,-1,0,-1,0
1528279134024093,1,-1,1,-1,-2,0,0,-1
1528279134039024,0,0,-1,-1,0,-1,-1,-3
1528279134039024,0,-2,-1,-1,-1,-2,0,1
1528279134039997,1,-1,-2,0,-3,0,-1,-2
1528279134039997,-1,-2,-2,2,-1,-2,1,-1
1528279134053958,1,-1,-1,-1,0,0,0,-1
1528279134053958,-2,1,-2,0,-1,-1,-1,-2
1528279134054956,0,-1,-1,0,-1,-2,0,0
1528279134054956,-1,0,0,0,-2,0,0,1
1528279134076906,0,-1,1,-1,-2,0,-1,-1
1528279134076906,0,-1,0,0,-3,-1,0,1
1528279134077895,-1,0,0,-2,-1,0,-3,1
1528279134077895,-1,-1,0,0,0,0,1,-2
1528279134098838,-1,1,-1,-1,-1,-1,-1,0
1528279134098838,2,0,0,-1,0,-1,0,0
1528279134099842,1,-1,-1,0,0,-2,0,-1
1528279134099842,0,0,-1,0,0,-1,-1,0
1528279134113800,-2,1,0,-2,0,-1,0,-1
1528279134113800,-2,-1,0,0,-2,0,-1,1
1528279134114810,-1,-1,0,0,1,1,0,0
1528279134114810,0,-1,0,-2,1,1,-1,-3
1528279134136738,-1,-2,0,-2,0,-3,0,-1
1528279134136738,-2,1,-1,1,-1,0,-1,-2
1528279134137735,-2,1,1,-1,0,-2,1,0
1528279134137735,-2,-2,-1,0,-1,0,-1,-1
1528279134159676,2,-1,-2,-1,-1,0,-1,0
1528279134159676,-1,0,-2,-2,1,0,-2,-1
1528279134159676,0,-2,-3,0,-2,0,-1,-1
1528279134159676,-1,1,0,0,0,0,-1,0
1528279134174655,-1,0,-2,-1,0,0,-1,0
1528279134174655,-1,0,0,1,-1,-1,-1,-1
1528279134174655,0,-1,-2,-2,1,-1,-2,-2
1528279134174655,-1,-1,0,-1,-2,0,0,-2
1528279134196576,-1,0,-1,0,-1,-1,2,1
1528279134196576,0,-1,0,-2,0,0,-1,-1
1528279134197574,-2,-2,-1,-1,0,0,0,-1
1528279134197574,-1,-2,0,-2,0,-2,0,1
1528279134220513,0,-1,0,-1,0,0,-1,0
1528279134220513,-1,0,0,-1,1,-1,-1,0
1528279134221510,0,0,-1,-1,-2,0,-2,-2
1528279134221510,0,1,-1,0,-2,-2,1,0
1528279134242454,-1,0,0,1,-1,-1,-1,-1
1528279134242454,-2,0,0,-1,0,0,1,1
1528279134243452,-2,-1,-1,-1,-1,-1,0,2
1528279134243452,-2,0,-2,0,-2,-1,-1,-1
1528279134256417,1,-1,-2,-1,0,-1,1,-1
1528279134256417,0,0,-2,-1,-1,1,-1,0
1528279134257416,0,-2,1,-1,-1,-2,0,0
1528279134257416,0,0,-2,0,-1,-1,-2,2
1528279134279400,-1,-1,0,-2,-1,-2,-2,-2
1528279134279400,-1,0,0,-2,-1,-1,0,-1
1528279134286382,0,0,-1,1,-1,0,1,0
1528279134286382,0,-2,-1,-1,-2,-1,-1,-2
1528279134294316,0,0,-1,0,-1,1,-1,0
1528279134294316,0,-3,0,0,1,0,1,-2
1528279134295363,0,1,1,-1,0,-1,-1,-1
1528279134295363,-1,-2,0,-1,-1,-1,-1,-1
1528279134316257,-2,-1,-2,-1,0,-2,-1,0
1528279134316257,1,-1,-1,0,-2,-2,0,-1
1528279134317254,0,-1,-1,0,-1,0,0,-2
1528279134317254,0,1,-3,-1,-1,-1,-1,-1
1528279134339195,0,-1,-1,2,-2,0,0,-1
1528279134339195,-1,1,-1,1,-1,-2,-1,-1
1528279134347194,-2,-1,-1,-2,0,-1,-2,0
1528279134347194,0,-2,1,-1,1,0,0,0
1528279134354157,-1,-1,0,-2,0,0,-1,0
1528279134354157,-2,-1,0,-1,0,0,-2,0
1528279134355154,1,-1,-2,1,-2,-3,0,-1
1528279134355154,-3,-1,0,0,-2,0,-2,-1
1528279134377095,-1,1,-1,-1,-1,0,1,0
1528279134377095,-1,-1,0,0,-2,0,-1,0
1528279134377095,0,0,0,-1,-2,0,1,1
1528279134377095,0,1,-1,-1,0,-1,-1,0
1528279134399041,-1,1,0,1,0,0,-1,-1
1528279134399041,0,-2,-1,0,-2,-1,-1,0
1528279134400042,0,-1,0,-1,1,-1,0,-2
1528279134400042,1,-1,0,1,-2,0,0,0
1528279134413996,-2,-1,0,-1,0,-1,-2,0
1528279134413996,0,-1,-1,-1,1,-1,-2,-1
1528279134421975,-1,-2,0,0,-2,0,-2,0
1528279134421975,-1,-3,0,1,1,0,0,-1
1528279134436986,-1,-1,-2,0,-1,-1,-1,-2
1528279134436986,1,0,-1,1,-1,1,0,-1
1528279134437984,0,-2,-2,-2,-2,-1,-2,-1
1528279134437984,-1,1,-2,-2,0,-1,-1,-2
1528279134467852,1,1,1,1,0,-1,-2,1
1528279134467852,-2,-1,-1,-1,2,0,0,-1
1528279134467852,-2,0,1,0,0,-2,0,0
1528279134467852,-1,-1,0,-1,0,-1,-1,1
1528279134473836,1,-1,0,-1,-2,-1,0,-1
1528279134473836,0,-1,-1,0,-1,-1,-1,-1
1528279134481867,0,-1,0,0,0,-2,-1,-2
1528279134481867,-1,-1,-1,-1,-1,-2,0,-1
1528279134496800,-1,1,-1,0,0,-1,0,-1
1528279134496800,0,0,-1,-2,-2,-1,0,1
1528279134497798,0,-2,-3,0,0,2,-2,-1
1528279134497798,0,0,-1,1,-1,0,-2,-2
1528279134518763,0,-2,0,-2,-1,1,-2,-2
1528279134518763,0,-2,-1,1,-3,-1,0,-1
1528279134519759,-1,1,-1,0,-2,-2,0,-1
1528279134519759,0,-1,-1,0,0,-1,0,1
1528279134533676,-1,-1,-1,-1,1,-1,-1,-1
1528279134533676,-1,-1,2,0,-1,-1,-1,0
1528279134541906,0,-1,-1,0,-1,0,0,1
1528279134541906,-1,0,1,-1,-2,-1,0,-1
1528279134556616,-2,-1,0,0,-1,-1,-1,0
1528279134556616,0,1,-2,-3,0,-1,0,-3
1528279134557613,0,-1,0,2,-1,-1,0,-1
1528279134557613,1,-1,-1,0,-1,0,-3,-1
1528279134579553,0,-2,0,0,-1,-1,-1,0
1528279134579553,-1,0,-2,-1,0,0,-1,-1
1528279134579553,-1,-1,0,-2,-1,-1,-1,-1
1528279134579553,1,0,-1,-3,-1,-1,-2,-2
1528279134593519,-1,-2,1,0,0,2,-1,-1
1528279134593519,1,-2,-1,0,-1,0,0,0
1528279134601533,1,2,0,-1,0,0,1,-1
1528279134601533,-3,0,-1,-1,-1,-2,0,-1
1528279134616488,0,0,-1,0,-1,-2,-1,1
1528279134616488,0,1,-1,-1,-2,0,-1,-1
1528279134617452,-1,0,0,0,-1,-1,-2,1
1528279134617452,0,-2,1,-1,-2,1,0,0
1528279134639449,0,2,-2,0,0,0,2,0
1528279134639449,-1,-1,-1,-1,0,-1,-1,0
1528279134640447,0,-1,-2,-1,-1,-1,-2,-1
1528279134640447,0,-1,-1,0,0,-2,-2,1
1528279134653408,0,0,0,1,-2,0,-1,-1
1528279134653408,-1,-1,0,-1,-1,0,-1,-1
1528279134662333,-2,-2,0,0,-1,0,0,-1
1528279134662333,-1,0,0,-1,-2,0,-1,-1
1528279134676353,-1,0,-1,-1,0,-1,0,0
1528279134676353,-1,-1,-1,-1,0,0,-1,0
1528279134677308,-1,0,-2,0,0,1,-2,-2
1528279134677308,0,0,0,0,0,0,1,2
1528279134699287,0,-1,1,-1,-2,-2,-1,-1
1528279134699287,0,0,-1,-1,-1,-2,-2,-1
1528279134700257,1,-1,-1,0,-2,-2,-1,-1
1528279134700257,0,-2,-2,-1,-1,-1,0,-2
1528279134713239,-2,1,-1,-1,0,0,-2,-1
1528279134713239,-1,-2,-1,1,0,-1,0,0
1528279134722218,-1,-1,-1,0,0,-1,0,0
1528279134722218,-1,-1,-1,0,-1,0,-1,-1
1528279134737187,-1,-1,-2,-1,0,-1,0,0
1528279134737187,-1,-1,-1,-2,-1,-1,0,-1
1528279134737187,-1,1,-1,-2,0,0,1,-1
1528279134737187,0,-2,0,-1,0,-2,-1,1
1528279134759126,-1,-1,0,-1,-1,0,0,-2
1528279134759126,0,0,-1,0,1,0,0,-1
1528279134760070,-1,-1,0,-2,1,-1,0,0
1528279134760070,-2,-1,0,1,0,-1,-1,-1
1528279134774076,0,-2,-1,1,-2,-2,-1,-1
1528279134774076,0,-1,1,0,0,0,0,0
1528279134782065,-1,-2,1,-1,0,-1,-1,-1
1528279134782065,0,1,-3,1,0,-1,-1,-1
1528279134797024,0,0,-1,-1,0,0,0,0
1528279134797024,-1,-1,-1,-1,0,0,-1,-2
1528279134798029,1,-1,-1,-1,-1,0,-1,0
1528279134798029,-2,-1,-1,0,0,0,0,-1
1528279134818913,0,-1,0,0,0,0,0,-1
1528279134818913,-2,0,-1,0,-2,0,-1,1
1528279134819911,-2,-1,0,-1,-1,1,0,-1
1528279134819911,0,1,-1,-1,0,-1,0,0
1528279134842852,1,-1,0,1,-1,0,-3,-1
1528279134842852,-1,0,1,0,2,1,0,0
1528279134842852,1,0,0,-2,0,0,0,-2
1528279134842852,-1,0,-1,-3,-3,-1,-2,-1
1528279134856811,-2,-1,1,0,-1,0,0,-1
1528279134856811,1,0,1,-1,-1,-2,0,-2
1528279134857809,-1,0,-1,1,1,-1,0,0
1528279134857809,0,-1,-1,0,1,-1,0,0
1528279134878808,0,-1,-1,-1,0,1,1,0
1528279134878808,1,0,0,0,-1,-1,0,-1
1528279134887729,-1,-3,-2,-1,-2,0,-2,1
1528279134887729,1,-1,-2,0,-1,1,-1,-1
1528279134902937,-2,0,-2,-1,0,-2,-1,0
1528279134902937,0,0,-1,-2,-1,-1,-1,0
1528279134903808,-1,1,0,-1,-2,-2,-1,-1
1528279134903808,0,-2,0,-1,-1,-1,1,-1
1528279134926837,1,-1,-1,-1,0,-1,0,2
1528279134926837,-2,-2,-1,-1,-1,0,-1,-1
1528279134927632,-1,0,-1,-1,0,-1,0,0
1528279134927632,0,-1,0,0,0,0,-1,-2
1528279134938886,-1,-2,-3,-1,-1,-1,2,-2
1528279134938886,0,0,-1,0,-1,-1,-2,-1
1528279134947615,-1,-1,0,0,0,0,0,0
1528279134947615,-2,-2,-1,0,-1,1,-1,-1
1528279134962579,1,0,-1,-1,-1,-1,-1,-1
1528279134962579,0,-1,0,-2,0,0,0,0
1528279134963573,1,0,-1,0,-1,-1,0,-1
1528279134963573,-2,0,-1,-1,1,-1,0,-1
1528279134985595,-2,-1,-1,0,1,-1,0,-2
1528279134985595,-1,-2,1,0,-2,-1,-2,0
