timestamp,roll,pitch,yaw
1528448118996139,-0.554322,-1.18828,-0.864822
1528448119011099,-0.580955,-1.1790200000000002,-0.8366899999999999
1528448119026101,-0.60788,-1.16701,-0.808864
1528448119048001,-0.637921,-1.14901,-0.779927
1528448119064955,-0.669916,-1.1262299999999998,-0.749429
1528448119085901,-0.703704,-1.09968,-0.717761
1528448119100859,-0.7418130000000001,-1.06903,-0.6854680000000001
1528448119116816,-0.785288,-1.03095,-0.652798
1528448119122812,-0.8320540000000001,-0.98621,-0.620169
1528448119168677,-0.8817950000000001,-0.936617,-0.587282
1528448119190658,-0.931176,-0.882909,-0.554713
1528448119235498,-1.01003,-0.7594380000000001,-0.49787299999999995
1528448119265461,-1.04512,-0.692153,-0.47379799999999994
1528448119310299,-1.12236,-0.47503500000000004,-0.406724
1528448119348204,-1.14357,-0.326378,-0.36825399999999997
1528448119371137,-1.14357,-0.2511,-0.348774
1528448119408037,-1.128,-0.107879,-0.32265900000000003
1528448119430977,-1.11677,-0.0396365,-0.31237800000000004
1528448119475857,-1.09301,0.08953330000000001,-0.292668
1528448119497799,-1.0809799999999998,0.14871199999999998,-0.284754
1528448119528731,-1.06071,0.250053,-0.27479899999999996
1528448119550656,-1.05479,0.29439499999999996,-0.271203
1528448119588554,-1.0559100000000001,0.37051799999999996,-0.26659499999999997
1528448119603516,-1.05853,0.400335,-0.268327
1528448119625457,-1.06356,0.424332,-0.27509
1528448119640416,-1.08061,0.43944399999999995,-0.286436
1528448119663373,-1.10775,0.44801899999999995,-0.305313
1528448119685298,-1.12248,0.451196,-0.319691
1528448119700257,-1.14729,0.451295,-0.332108
1528448119723196,-1.1641700000000001,0.44953699999999996,-0.343195
1528448119746135,-1.17356,0.446475,-0.351069
1528448119761095,-1.18045,0.442424,-0.35683200000000004
1528448119791015,-1.18219,0.433515,-0.363002
1528448119812956,-1.18918,0.42025200000000007,-0.369566
1528448119827916,-1.19834,0.404938,-0.374243
1528448119842876,-1.20392,0.38948499999999997,-0.377123
1528448119865814,-1.20393,0.373961,-0.37844099999999997
1528448119881091,-1.20207,0.356889,-0.379467
1528448119903298,-1.20331,0.337147,-0.380754
1528448119926308,-1.20725,0.314262,-0.382411
1528448119941278,-1.21248,0.287398,-0.385256
1528448119963399,-1.21644,0.256758,-0.38909699999999997
1528448119986114,-1.21789,0.22290700000000002,-0.39386
1528448120000939,-1.21789,0.186358,-0.399735
1528448120023895,-1.21775,0.144028,-0.405677
1528448120045814,-1.2175,0.0954577,-0.410703
1528448120075739,-1.21827,0.041093300000000006,-0.414362
1528448120091484,-1.22023,-0.0185071,-0.41861899999999996
1528448120128650,-1.22279,-0.150622,-0.434575
1528448120150966,-1.22411,-0.223385,-0.445295
1528448120173817,-1.2237799999999999,-0.296761,-0.457363
1528448120188429,-1.2177799999999999,-0.368831,-0.47267
1528448120211462,-1.20704,-0.441033,-0.489525
1528448120226398,-1.1958799999999998,-0.5149020000000001,-0.505249
1528448120248556,-1.1885700000000001,-0.589114,-0.521626
1528448120270868,-1.1809,-0.660798,-0.544848
1528448120285905,-1.16615,-0.728288,-0.575155
1528448120308799,-1.14287,-0.794926,-0.6096630000000001
1528448120330439,-1.11354,-0.8628530000000001,-0.6471399999999999
1528448120346455,-1.0795,-0.929874,-0.687611
1528448120368440,-1.03819,-0.994373,-0.735434
1528448120390366,-0.9871120000000001,-1.05734,-0.796465
1528448120405326,-0.9207110000000001,-1.1159299999999999,-0.8743790000000001
1528448120428492,-0.8339280000000001,-1.16465,-0.969282
1528448120450547,-0.724989,-1.20161,-1.0771700000000002
1528448120466501,-0.613117,-1.2269299999999999,-1.18238
1528448120488933,-0.511695,-1.2441,-1.2740799999999999
1528448120510982,-0.423288,-1.25483,-1.34656
1528448120526357,-0.348358,-1.26378,-1.40468
1528448120548585,-0.291638,-1.26958,-1.44971
1528448120570716,-0.251715,-1.27241,-1.4844
