timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279138001305,0,-2,-2,0,-1,-2,-1,0
1528279138001305,-1,1,0,0,-2,1,-2,0
1528279138013272,-1,-2,1,-1,-3,1,-1,-1
1528279138013272,0,0,-2,-2,-1,-1,-1,-1
1528279138022249,1,0,0,-1,-1,-1,0,-2
1528279138022249,1,0,0,-1,-1,-2,-1,0
1528279138045187,-2,-1,1,0,-1,-1,0,-1
1528279138045187,1,1,-2,0,-2,-1,-1,1
1528279138046184,-2,-1,1,0,0,-1,-1,0
1528279138046184,0,0,0,-2,-1,0,0,-2
1528279138058152,-2,-2,-2,-1,-1,0,-1,-1
1528279138058152,-1,-2,-2,-2,-1,-2,-1,-2
1528279138067129,-1,0,-1,-1,0,-1,0,-1
1528279138067129,-1,-2,0,-1,-2,-1,0,0
1528279138082088,0,1,0,0,-1,-2,0,0
1528279138082088,-1,-1,1,-2,-2,-1,-2,-1
1528279138084083,-1,0,-1,-1,0,0,-1,-1
1528279138084083,0,1,1,0,1,0,0,-3
1528279138105027,-1,1,-3,-2,0,-2,-1,0
1528279138105027,0,0,0,0,0,1,1,1
1528279138107022,-1,-2,0,-1,0,-1,-3,0
1528279138107022,-1,-3,-2,-1,-1,-2,-1,0
1528279138118990,1,0,0,0,-1,-1,0,-1
1528279138118990,-1,1,-2,0,0,0,-2,-1
1528279138127966,-1,-3,0,-3,0,0,-1,0
1528279138127966,-2,0,-1,2,-2,0,-1,0
1528279138142926,-1,-2,0,2,1,0,0,0
1528279138142926,0,-1,0,0,-2,0,0,-1
1528279138143937,0,1,-1,-1,0,-1,1,-1
1528279138143937,-2,-1,-2,-2,0,-2,0,0
1528279138172894,0,-1,-1,-2,-1,1,1,-2
1528279138172894,-1,-1,1,0,1,0,-2,0
1528279138173844,0,0,-2,-1,-2,-1,0,-1
1528279138173844,-2,0,-2,0,-3,0,0,1
1528279138178857,-2,0,-1,-1,-2,-1,-2,-2
1528279138178857,0,-1,0,-1,-1,-1,0,-1
1528279138187807,-2,1,-1,1,0,-1,-2,-1
1528279138187807,-1,0,-1,-2,-1,0,-1,-1
1528279138202808,-1,1,0,-2,1,0,-1,0
1528279138202808,-2,-1,-1,-2,-1,-1,-1,0
1528279138203880,1,0,0,0,0,-1,1,1
1528279138203880,-1,0,0,-2,2,-1,1,-1
