timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181338702073,-2,-1,-3,-1,-2,0,1,-3
1528181338702073,-4,-2,-1,-1,0,-2,-1,-4
1528181338709054,-2,-1,2,0,1,-1,0,0
1528181338709054,1,0,-2,-1,0,0,-1,0
1528181338719028,0,-1,-1,0,-3,-2,1,2
1528181338719028,1,-1,1,1,-1,0,-1,1
1528181338732990,-2,-1,0,-2,1,3,-3,1
1528181338732990,2,1,1,-1,-1,-1,-2,-2
1528181338739971,-2,1,-2,0,-2,0,-1,-4
1528181338739971,0,-1,-2,0,-2,0,1,-2
1528181338762910,-1,-2,-3,0,0,-3,4,-2
1528181338762910,0,-2,-1,-1,2,-1,1,-1
1528181338764905,1,-2,0,-1,0,-3,0,1
1528181338764905,-1,-1,-1,0,2,-2,-2,1
1528181338776888,0,1,2,0,-2,0,-1,-2
1528181338776888,-4,0,1,1,0,2,-2,2
1528181338785850,-2,-2,-1,-1,-2,2,-1,0
1528181338785850,0,-1,-1,-1,-2,1,-2,0
1528181338800825,0,-2,-2,1,0,-1,-1,-1
1528181338800825,1,-1,0,-1,-1,0,0,-3
1528181338802804,-1,-1,3,-1,-1,-2,0,-1
1528181338802804,-1,-1,-1,-1,-2,1,-2,0
1528181338823748,-2,0,-2,0,-2,0,-2,-2
1528181338823748,-2,-1,-2,0,-1,-3,-4,-2
1528181338824755,1,-1,-4,-3,1,-1,1,-1
1528181338824755,0,2,-2,-2,1,0,2,-1
1528181338836715,1,2,-1,-1,-1,-2,1,0
1528181338836715,-1,-2,1,0,-1,-1,2,-1
1528181338845688,-2,-3,-1,-1,0,1,0,0
1528181338845688,-1,0,1,-1,-1,-2,0,2
1528181338860648,0,-1,-1,-3,-2,0,-1,2
1528181338860648,0,-2,-2,-1,-1,-1,-2,2
1528181338862643,0,-2,-3,0,-2,-1,-3,-1
1528181338862643,0,-2,-1,0,-1,-3,-2,-1
1528181338883588,-2,-2,-1,-1,-1,-1,-1,-3
1528181338883588,0,2,-3,-1,0,0,-2,-2
1528181338884585,1,0,2,1,0,2,-1,-2
1528181338884585,0,1,-3,1,-4,0,-1,-3
1528181338897550,0,-1,1,-1,-2,-2,0,0
1528181338897550,-3,0,-1,-2,0,1,0,0
1528181338906529,-2,3,0,-1,2,-2,2,2
1528181338906529,-2,-1,-2,-1,2,0,-1,-1
1528181338928468,0,-1,0,-1,0,-1,-2,1
1528181338928468,1,-2,4,0,-1,-1,-1,3
1528181338930462,-2,-1,-1,-1,-1,2,1,2
1528181338930462,0,-1,0,-3,0,0,-1,2
1528181338943428,-1,-1,-1,0,0,-1,-1,-1
1528181338943428,-1,0,-2,-2,1,-2,-1,-2
1528181338945423,-1,1,1,-2,0,-3,-1,-1
1528181338945423,-1,0,1,0,0,2,-2,-2
1528181338957391,0,-2,0,1,2,-1,-1,-5
1528181338957391,-1,-1,-1,-1,-1,1,-1,-1
1528181338966368,-1,-1,0,2,0,0,-1,-2
1528181338966368,-4,-1,-4,1,-1,2,1,-1
1528181338988308,0,0,-2,0,-1,2,-3,0
1528181338988308,0,0,0,0,-2,-2,-1,0
1528181338990302,0,-2,-1,-2,0,-2,1,-1
1528181338990302,0,-3,1,-1,0,-3,1,-1
1528181339003268,-1,-1,-1,-1,1,1,-1,0
1528181339003268,-1,3,-1,-1,1,0,-2,-1
1528181339005263,0,1,1,-2,-2,-1,-4,0
1528181339005263,1,0,-1,0,0,-1,1,-2
1528181339017258,-1,-2,-2,-1,2,1,2,1
1528181339017258,-2,-1,-2,1,0,-1,-1,2
1528181339026206,1,-3,-1,-1,-3,-1,0,0
1528181339026206,1,0,-2,-1,1,1,0,-2
1528181339042164,-2,-1,0,0,-2,-1,0,2
1528181339042164,-1,-1,1,2,-1,-1,1,0
1528181339055129,0,0,1,0,-1,0,-1,-2
1528181339055129,0,-3,-1,-2,-2,1,-2,-3
1528181339063107,0,-2,-1,-2,1,-2,1,-4
1528181339063107,2,-3,-2,-2,1,-1,1,-1
1528181339065103,-2,0,0,1,-1,-1,1,-1
1528181339065103,-2,1,1,0,-2,-3,-1,-1
1528181339077123,-3,3,1,0,-2,-1,-1,-1
1528181339077123,0,1,-2,-1,1,0,-4,-1
1528181339086048,2,-2,-4,0,0,1,-4,1
1528181339086048,1,-1,-1,-1,0,-1,-4,1
1528181339101059,-1,-1,0,-1,-3,-2,0,-2
1528181339101059,-1,1,0,-1,-1,-2,1,-3
1528181339103003,-1,-1,-2,-1,-1,-3,0,-1
1528181339103003,-2,1,-3,-1,1,-1,2,1
1528181339122983,1,-2,2,-1,0,1,-2,2
1528181339122983,-2,-1,0,-1,-1,0,0,0
1528181339124960,-2,-1,1,0,1,1,-1,0
1528181339124960,0,-4,-2,-2,0,-2,0,-1
