timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451715225520,6,5,3,4,0,-2,0,13
1528451715225520,-5,-7,-3,-3,-1,1,-2,-6
1528451715232503,5,9,1,0,-2,-1,2,11
1528451715232503,3,0,-1,-3,-2,-1,-3,-3
1528451715247461,-1,2,0,0,-2,0,3,3
1528451715247461,0,7,4,3,-1,-2,-2,9
1528451715255440,-8,-8,-8,-6,-3,0,-2,3
1528451715255440,7,5,3,4,3,1,1,8
1528451715270401,-5,-6,-2,-5,-1,5,-2,-6
1528451715270401,-1,0,-4,-4,-8,-15,-1,-2
1528451715277408,0,-1,-1,-2,-11,2,-1,-7
1528451715277408,0,-1,0,3,4,5,0,3
1528451715285361,-2,-3,1,7,14,3,3,-5
1528451715285361,-1,-1,0,2,10,6,0,-5
1528451715292343,1,0,1,-3,-1,0,-1,2
1528451715292343,-4,-7,-6,-6,-12,-7,-3,-8
1528451715309317,-1,2,-1,0,-3,-4,-1,3
1528451715309317,-5,-8,-28,-10,-11,-6,-1,2
1528451715315307,1,1,2,0,-2,-4,-2,-7
1528451715315307,-4,-10,7,0,-6,2,-2,-3
1528451715330241,-1,-3,-28,-13,7,13,-3,-4
1528451715330241,0,3,6,4,-5,-15,-2,2
1528451715337223,-2,-1,-8,-7,-20,6,-7,-8
1528451715337223,-4,-2,3,-7,-3,-48,-6,-5
1528451715352181,2,6,14,-2,-28,3,1,5
1528451715352181,7,11,10,21,36,56,13,3
1528451715361157,-7,-27,-32,5,50,11,6,0
1528451715361157,1,4,-6,7,12,6,0,1
1528451715368138,-1,-4,-8,-6,-7,-12,-4,-3
1528451715368138,0,6,45,3,-25,-32,-6,-2
1528451715375120,-1,5,-24,-15,-20,-4,-2,-1
1528451715375120,-2,-1,6,-10,-8,0,-2,0
1528451715390080,-5,-9,11,-7,5,13,-3,-4
1528451715390080,-2,-2,-14,-9,-20,-20,-4,-3
1528451715398071,2,3,20,9,-2,4,-1,0
1528451715398071,0,-3,-7,-6,2,14,0,-1
1528451715414034,1,2,-9,5,-3,-11,-1,-1
1528451715414034,-4,-8,0,-2,7,8,-2,-3
1528451715442941,1,0,8,6,16,15,-3,0
1528451715442941,-3,-4,-3,5,-6,-16,-1,-2
1528451715449921,-1,-1,1,3,4,24,5,1
1528451715449921,4,5,9,6,8,-3,2,3
1528451715457900,0,2,-10,-15,-6,-2,-1,0
1528451715457900,5,-1,0,-7,-8,-6,-2,0
1528451715464882,-11,-4,1,-2,-5,-16,-5,-3
1528451715464882,16,5,1,-2,-7,4,4,3
1528451715472861,-31,-19,-5,-10,-6,3,-6,-11
1528451715472861,-8,-10,-6,-6,-8,-3,-2,-1
1528451715487819,-5,4,3,0,-3,-6,-2,-2
1528451715487819,15,-2,-24,1,16,18,6,-7
1528451715494813,-7,5,19,10,1,-6,1,6
