timestamp,roll,pitch,yaw
1528453193641664,1.53294,-1.13391,-1.69492
1528453193660615,1.53545,-1.14004,-1.6917400000000002
1528453193698512,1.53865,-1.14663,-1.68828
1528453193707489,1.5427600000000001,-1.15367,-1.68528
1528453193720454,1.54695,-1.16064,-1.6825599999999998
1528453193735415,1.55009,-1.1679899999999999,-1.67933
1528453193758352,1.5527799999999998,-1.17526,-1.6761
1528453193783286,1.55558,-1.1821,-1.6732599999999997
1528453193825174,1.5584200000000001,-1.18874,-1.67093
1528453193835147,1.56019,-1.19525,-1.6684900000000003
1528453193841131,1.56049,-1.20134,-1.6652099999999999
1528453193856091,1.56162,-1.2069,-1.66251
1528453193879033,1.56277,-1.21186,-1.6593099999999998
1528453193899975,1.56498,-1.21557,-1.65683
1528453193916929,1.56708,-1.2180799999999998,-1.6544400000000001
1528453193938869,1.56929,-1.21996,-1.65303
1528453193959814,1.57026,-1.22107,-1.65145
1528453193976768,1.57023,-1.22163,-1.64966
1528453193998710,1.56977,-1.22138,-1.6480700000000001
1528453194012676,1.5689600000000001,-1.2201899999999999,-1.64683
1528453194035612,1.5675299999999999,-1.21775,-1.64514
1528453194058550,1.56647,-1.2145700000000001,-1.64402
1528453194072543,1.5647799999999998,-1.20995,-1.64263
1528453194103469,1.56372,-1.20472,-1.6426599999999998
1528453194118422,1.5621200000000002,-1.19862,-1.64313
1528453194132359,1.55965,-1.19271,-1.6439599999999999
1528453194157286,1.5559399999999999,-1.18685,-1.6443400000000001
1528453194178257,1.55087,-1.1809100000000001,-1.64363
1528453194200224,1.54657,-1.1752,-1.6431900000000002
1528453194215131,1.54203,-1.16956,-1.6422299999999999
1528453194238107,1.5376100000000001,-1.16424,-1.6412099999999998
1528453194261010,1.53255,-1.15931,-1.63877
1528453194275969,1.52758,-1.15458,-1.6350799999999999
1528453194305890,1.52274,-1.15002,-1.63004
1528453194312891,1.51914,-1.1452,-1.62463
1528453194335866,1.51748,-1.1402700000000001,-1.62019
1528453194357805,1.51597,-1.1352200000000001,-1.61556
1528453194380741,1.51425,-1.13085,-1.61096
1528453194395650,1.51288,-1.12693,-1.60636
1528453194418695,1.5116399999999999,-1.12391,-1.60134
1528453194440549,1.51138,-1.12165,-1.59685
1528453194455489,1.51178,-1.12046,-1.5931899999999999
1528453194478430,1.51217,-1.12032,-1.58985
1528453194492392,1.51319,-1.12195,-1.5874
1528453194515330,1.51462,-1.1248799999999999,-1.58535
1528453194538268,1.5165,-1.12883,-1.5840100000000001
1528453194552525,1.5183200000000001,-1.13426,-1.58314
1528453194583406,1.51995,-1.14044,-1.5823399999999999
1528453194598367,1.5227600000000001,-1.14724,-1.58254
1528453194612899,1.5265600000000001,-1.1540000000000001,-1.5832899999999999
1528453194636069,1.53119,-1.16106,-1.58524
1528453194658879,1.53511,-1.16787,-1.58745
1528453194672976,1.53847,-1.17469,-1.58997
1528453194695669,1.54229,-1.18129,-1.5935
1528453194719020,1.5464799999999999,-1.18728,-1.5974899999999999
1528453194732589,1.5515700000000001,-1.19308,-1.60228
1528453194755564,1.55633,-1.1980899999999999,-1.60658
1528453194785254,1.5618100000000001,-1.20269,-1.61186
1528453194802212,1.56555,-1.20682,-1.61602
1528453194815597,1.56843,-1.21038,-1.61958
1528453194838417,1.5714299999999999,-1.21367,-1.62249
1528453194852745,1.57412,-1.2160600000000001,-1.62446
1528453194875376,1.57645,-1.21749,-1.6255600000000001
1528453194898257,1.57924,-1.2182600000000001,-1.62685
1528453194912254,1.58141,-1.21807,-1.62762
1528453194935204,1.58257,-1.21717,-1.6279
1528453194957156,1.5832899999999999,-1.21599,-1.62819
1528453194972116,1.58294,-1.21415,-1.6280299999999999
1528453194994998,1.5827200000000001,-1.21171,-1.6284299999999998
1528453195017936,1.5827200000000001,-1.2083700000000002,-1.62941
1528453195032897,1.5823,-1.20418,-1.63067
1528453195062851,1.58079,-1.1991100000000001,-1.63173
1528453195077818,1.57924,-1.1939899999999999,-1.6332
1528453195092792,1.57735,-1.18875,-1.6345
1528453195114679,1.5750600000000001,-1.18258,-1.63489
1528453195138616,1.5724799999999999,-1.17664,-1.6349
1528453195152578,1.56876,-1.17045,-1.6337700000000002
1528453195174525,1.56251,-1.16412,-1.6303
1528453195198910,1.5564,-1.15685,-1.62627
1528453195212702,1.55124,-1.1484,-1.62277
1528453195234643,1.5459100000000001,-1.1391,-1.6200700000000001
1528453195266862,1.5404,-1.12981,-1.61764
1528453195272924,1.5342,-1.12071,-1.61427
1528453195295486,1.52882,-1.1128799999999999,-1.61109
