timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453187230121,-2,-2,2,0,-16,-16,-6,-3
1528453187230121,0,2,-3,-6,-2,2,-1,-2
1528453187237103,-5,-6,-3,-2,-4,2,-2,-3
1528453187237103,2,1,0,-6,-3,-5,-1,0
1528453187245116,-1,2,-1,1,5,-2,-4,0
1528453187245116,-1,-5,-4,-4,-8,-7,-1,0
1528453187252062,0,3,-2,-4,-1,-5,-6,-3
1528453187252062,-6,-3,0,2,-5,0,-4,-4
1528453187263032,-2,-8,-8,0,-4,-10,5,1
1528453187263032,0,2,0,4,2,16,-1,0
1528453187275000,-17,-4,-2,-9,4,6,3,-6
1528453187275000,6,10,5,18,6,-1,1,-1
1528453187282978,1,6,-11,-16,0,-1,0,2
1528453187282978,15,-15,-1,0,-3,-4,2,11
1528453187297939,1,-1,-3,0,-3,2,1,1
1528453187297939,-10,-7,-1,-11,-8,-7,-5,-3
1528453187305919,-9,0,2,-1,-6,6,-1,-6
1528453187305919,-8,4,-7,8,11,4,-2,-6
1528453187319880,0,-2,2,3,2,-7,-1,1
1528453187319880,-3,-5,-8,-5,-2,-4,-2,-1
1528453187327858,2,-2,0,3,2,2,1,1
1528453187327858,-5,-3,1,-10,-13,-9,-3,-5
1528453187342837,6,4,0,3,-3,-4,3,2
1528453187342837,-1,-1,-5,-11,-2,2,-2,0
1528453187359773,-5,-4,-1,3,-4,-6,-3,-3
1528453187359773,-3,-5,-2,10,-6,-5,3,1
1528453187364760,-5,-8,-4,1,6,3,-1,-3
1528453187364760,-3,4,4,-3,7,6,1,-3
1528453187379721,8,5,-2,-28,-15,-13,-4,0
1528453187379721,0,-2,0,4,4,9,3,0
1528453187387702,1,1,4,42,17,0,-2,2
1528453187387702,-6,-4,-5,-4,-6,-5,-1,-4
1528453187402658,3,5,1,-4,-6,-1,0,1
1528453187402658,2,1,-1,-4,11,5,0,1
1528453187417619,0,0,0,3,25,10,1,1
1528453187417619,-5,-6,-3,-9,-22,-1,-3,-5
1528453187424605,-4,-6,-7,1,8,-5,-2,-3
1528453187424605,0,2,-2,-9,-5,-12,-7,0
1528453187439561,-4,-3,-4,-15,-23,-3,-3,-2
1528453187439561,7,9,4,-9,-9,-10,-1,2
1528453187447540,2,5,12,7,12,9,0,1
1528453187447540,-11,-16,-4,-1,-6,-6,-1,-4
1528453187465491,-1,-3,-1,9,3,3,0,-1
