timestamp,roll,pitch,yaw
1528183900648891,1.15736,-1.36253,1.14822
1528183900669835,1.1561,-1.36245,1.14944
1528183900692808,1.15403,-1.36283,1.15153
1528183900708732,1.15098,-1.36309,1.15431
1528183900729713,1.14783,-1.36343,1.1570200000000002
1528183900752613,1.1455,-1.3640700000000001,1.15891
1528183900768571,1.14163,-1.36484,1.16265
1528183900789553,1.1366,-1.36522,1.16612
1528183900812483,1.13087,-1.3663399999999999,1.1715200000000001
1528183900828412,1.12418,-1.36663,1.1768299999999998
1528183900850354,1.1189799999999999,-1.36748,1.1819899999999999
1528183900872294,1.11097,-1.3674600000000001,1.18935
1528183900889248,1.10346,-1.36734,1.19708
1528183900910193,1.09575,-1.36687,1.20456
1528183900932146,1.08609,-1.36642,1.21428
1528183900949093,1.0763200000000002,-1.36591,1.2245700000000002
1528183900970033,1.0679,-1.36562,1.23437
1528183901000007,1.06073,-1.36524,1.2428700000000001
1528183901009925,1.0534,-1.36405,1.2507
1528183901029872,1.04793,-1.36338,1.2577200000000002
1528183901052853,1.04267,-1.36217,1.26321
1528183901070769,1.0384799999999998,-1.3613,1.26807
1528183901089713,1.03431,-1.36002,1.27265
1528183901112678,1.03045,-1.35883,1.27747
1528183901130603,1.02924,-1.35805,1.28155
1528183901149589,1.0286600000000001,-1.35669,1.28515
1528183901172543,1.0303200000000001,-1.35561,1.2871700000000001
1528183901190443,1.03318,-1.35501,1.28875
1528183901209393,1.03583,-1.35388,1.2888600000000001
1528183901227346,1.0391299999999999,-1.3534899999999999,1.28859
1528183901250283,1.0426,-1.3534,1.28739
1528183901270234,1.04754,-1.35422,1.2850700000000002
1528183901292171,1.05217,-1.35548,1.28215
1528183901310124,1.05584,-1.35763,1.28029
1528183901330072,1.0580200000000002,-1.3593600000000001,1.27804
1528183901348023,1.06113,-1.36172,1.2752700000000001
1528183901371115,1.06375,-1.3640299999999999,1.27272
1528183901389910,1.06587,-1.36629,1.2704
1528183901407907,1.06765,-1.3684100000000001,1.2683200000000001
1528183901429803,1.06923,-1.3703100000000001,1.2664799999999998
1528183901449750,1.07085,-1.37188,1.26508
1528183901467703,1.0720299999999998,-1.37206,1.26262
1528183901490640,1.07413,-1.37266,1.26064
1528183901509905,1.07612,-1.37245,1.2574
1528183901534524,1.07661,-1.37224,1.25663
1528183901548487,1.0781100000000001,-1.37194,1.255
1528183901572423,1.07733,-1.37096,1.2544600000000001
1528183901594363,1.07551,-1.37018,1.25532
1528183901608326,1.0741,-1.36904,1.25547
1528183901632262,1.07412,-1.36798,1.2544899999999999
1528183901654203,1.07538,-1.36675,1.25285
1528183901675147,1.0754700000000001,-1.36486,1.25214
1528183901692101,1.07633,-1.36257,1.25039
1528183901714043,1.0762399999999999,-1.36025,1.2500799999999999
1528183901735985,1.07863,-1.35832,1.2482799999999998
1528183901751942,1.0818299999999998,-1.35598,1.24568
1528183901774880,1.0877299999999999,-1.3535700000000002,1.24112
1528183901795825,1.09471,-1.35189,1.2364600000000001
1528183901811782,1.1022100000000001,-1.35027,1.22966
1528183901834722,1.10931,-1.3498299999999999,1.22299
1528183901855666,1.11344,-1.34922,1.21681
1528183901871876,1.11774,-1.3494,1.21098
1528183901894565,1.1231,-1.35016,1.2047700000000001
1528183901923863,1.12891,-1.351,1.19751
1528183901931784,1.13198,-1.35217,1.19299
1528183901954712,1.13457,-1.35372,1.1880600000000001
1528183901975900,1.13666,-1.3561,1.18421
1528183901991880,1.1378,-1.35795,1.17934
1528183902014630,1.1387399999999999,-1.3606200000000002,1.1750200000000002
1528183902035573,1.13796,-1.36307,1.17137
1528183902051530,1.13732,-1.36574,1.1677600000000001
1528183902074487,1.13532,-1.36809,1.16441
1528183902095817,1.13113,-1.3711,1.16405
1528183902111953,1.1243,-1.37276,1.16544
1528183902134709,1.1182,-1.37446,1.16849
1528183902155969,1.1097700000000001,-1.37503,1.17442
1528183902172137,1.1008200000000001,-1.37535,1.18232
1528183902194138,1.09091,-1.37436,1.1906299999999999
1528183902217041,1.0824200000000002,-1.3731200000000001,1.19895
1528183902231977,1.07677,-1.37076,1.20423
1528183902254915,1.07328,-1.3685399999999999,1.2085700000000001
1528183902283161,1.07021,-1.36571,1.21136
1528183902297820,1.06843,-1.3633,1.2129299999999998
1528183902314406,1.06745,-1.36137,1.21316
1528183902335594,1.0666200000000001,-1.3602299999999998,1.2131399999999999
1528183902351310,1.0667,-1.35968,1.21194
1528183902375311,1.0665799999999999,-1.35893,1.20992
1528183902396428,1.0698,-1.35895,1.20574
1528183902419043,1.07453,-1.35883,1.1997
1528183902434476,1.08016,-1.35885,1.19218
1528183902455390,1.08625,-1.3589200000000001,1.1835799999999999
1528183902471655,1.09283,-1.35881,1.17461
1528183902494901,1.09938,-1.3587799999999999,1.16642
1528183902516825,1.1069799999999999,-1.35879,1.1576600000000001
1528183902531785,1.11362,-1.35867,1.1495799999999998
1528183902554724,1.11877,-1.3589799999999999,1.1433200000000001
1528183902576666,1.1225100000000001,-1.35935,1.13809
1528183902591733,1.12456,-1.35951,1.1344100000000001
