timestamp,roll,pitch,yaw
1528448118938293,0.245554,-1.26221,-1.92165
1528448118948268,0.24669000000000002,-1.2624600000000001,-1.9229599999999998
1528448118961232,0.247712,-1.26262,-1.92402
1528448118976192,0.24852800000000003,-1.2626700000000002,-1.9249599999999998
1528448118999130,0.24852800000000003,-1.2626700000000002,-1.9249599999999998
1528448119022115,0.24906599999999998,-1.26292,-1.9259700000000002
1528448119036061,0.248903,-1.26275,-1.9255799999999998
1528448119058970,0.248903,-1.26275,-1.9255799999999998
1528448119081909,0.248903,-1.26275,-1.9255799999999998
1528448119096869,0.248903,-1.26275,-1.9255799999999998
1528448119118811,0.248903,-1.26275,-1.9255799999999998
1528448119141786,0.248903,-1.26275,-1.9255799999999998
1528448119156710,0.248302,-1.26275,-1.9252799999999999
1528448119178651,0.246979,-1.2628700000000002,-1.9243400000000002
1528448119201590,0.244941,-1.2630299999999999,-1.9232599999999997
1528448119216550,0.24170500000000003,-1.26286,-1.9212799999999999
1528448119238490,0.237386,-1.2626600000000001,-1.91855
1528448119261431,0.23356799999999997,-1.26229,-1.9164
1528448119276429,0.23088699999999998,-1.2621799999999999,-1.91557
1528448119299328,0.22919299999999998,-1.2621,-1.91619
1528448119321271,0.22852600000000003,-1.26162,-1.91792
1528448119336230,0.22931500000000002,-1.26072,-1.9210599999999998
1528448119359178,0.231246,-1.2595299999999998,-1.9247400000000001
1528448119381111,0.234463,-1.25809,-1.92892
1528448119396070,0.238831,-1.2571,-1.9343599999999999
1528448119419019,0.24339899999999998,-1.25555,-1.9401599999999999
1528448119440970,0.247489,-1.25405,-1.94563
1528448119457904,0.25206799999999996,-1.2529299999999999,-1.9510299999999998
1528448119480844,0.25598699999999996,-1.25199,-1.95537
1528448119501787,0.25898699999999997,-1.25125,-1.9588299999999998
1528448119516746,0.260868,-1.25027,-1.9609999999999999
1528448119538697,0.262339,-1.24979,-1.96216
1528448119561627,0.262989,-1.2494299999999998,-1.96164
1528448119575590,0.263654,-1.24965,-1.9608
1528448119598529,0.264347,-1.2494100000000001,-1.95872
1528448119621468,0.265331,-1.24968,-1.95607
1528448119635430,0.26604,-1.2503,-1.9518900000000001
1528448119659366,0.26660300000000003,-1.25072,-1.9472900000000002
1528448119681327,0.265864,-1.2506899999999999,-1.9409299999999998
1528448119695288,0.26471999999999996,-1.25156,-1.9339099999999998
1528448119719206,0.263283,-1.25177,-1.92583
1528448119749130,0.263256,-1.2520200000000001,-1.91897
1528448119756108,0.26374899999999996,-1.25209,-1.9118099999999998
1528448119779047,0.266069,-1.25247,-1.9061400000000002
1528448119800988,0.268762,-1.2526,-1.9013400000000003
1528448119815947,0.27069,-1.2529,-1.89674
1528448119838887,0.27227199999999996,-1.2529,-1.8928
1528448119861829,0.27268200000000004,-1.2533299999999998,-1.88873
1528448119876040,0.272974,-1.25413,-1.8857400000000002
1528448119899040,0.273054,-1.25417,-1.8835099999999998
1528448119922297,0.271586,-1.25508,-1.8813400000000002
1528448119937233,0.269077,-1.25555,-1.8787
1528448119960347,0.266441,-1.25626,-1.87611
1528448119982723,0.265466,-1.25673,-1.87515
1528448120011914,0.26462199999999997,-1.25684,-1.87463
1528448120035918,0.2648,-1.2566700000000002,-1.8756
1528448120041810,0.26582,-1.25594,-1.87726
1528448120057783,0.267473,-1.25464,-1.8790099999999998
1528448120080462,0.27018400000000004,-1.2537399999999999,-1.8818099999999998
1528448120101460,0.273231,-1.25235,-1.8843599999999998
1528448120117417,0.27516199999999996,-1.25148,-1.8863599999999998
1528448120140653,0.275359,-1.25072,-1.8870900000000002
1528448120161858,0.273715,-1.2500799999999999,-1.8867099999999999
1528448120177457,0.270233,-1.24968,-1.88474
1528448120201398,0.265934,-1.2496200000000002,-1.88218
1528448120223538,0.261324,-1.24978,-1.8790900000000001
1528448120237617,0.257293,-1.2501799999999998,-1.8762
1528448120260524,0.25488299999999997,-1.2506700000000002,-1.87432
1528448120281570,0.25249699999999997,-1.25124,-1.8725599999999998
1528448120297527,0.249479,-1.25183,-1.87139
1528448120320466,0.2449,-1.25204,-1.86962
