timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314212487918,-2,-3,-2,-4,1,0,-1,-3
1529314212487918,0,-4,-2,-13,-25,-9,-4,-1
1529314212488914,0,-1,-1,-2,-4,-1,-2,-2
1529314212488914,1,7,2,0,-2,-3,-3,-1
1529314212491908,2,-2,0,3,10,1,0,0
1529314212491908,0,7,4,6,6,5,2,0
1529314212494897,-3,-12,-3,-8,-9,-8,-3,-1
1529314212494897,-4,-5,-5,-3,-3,-1,1,-3
1529314212499884,-1,-2,-4,-8,-14,-12,-7,-4
1529314212499884,3,5,2,16,29,16,5,0
1529314212513848,1,4,2,22,19,6,4,-1
1529314212513848,-4,-5,-4,-36,-69,-28,-7,-2
1529314212523821,-2,-8,-2,-8,15,16,-2,-1
1529314212523821,-1,-2,0,0,13,14,7,2
1529314212527809,2,-1,-3,2,14,3,-2,1
1529314212527809,3,3,6,25,33,15,7,3
1529314212540775,-2,-1,-1,-7,-33,-18,0,14
1529314212540775,3,-4,-5,-10,-15,-21,-9,-18
1529314212559725,-1,5,3,6,4,4,-1,11
1529314212559725,-5,-7,-5,0,1,0,-3,-4
1529314212561719,1,0,3,-3,4,1,6,2
1529314212561719,-8,3,2,1,-2,2,-9,-9
1529314212607597,-2,-9,0,2,6,5,1,-17
1529314212607597,5,0,-4,5,13,14,22,51
1529314212608594,1,4,1,3,0,-3,-11,-64
1529314212608594,4,12,0,-3,-3,-4,-2,27
1529314212611587,-3,-25,0,-7,-17,-7,10,13
1529314212611587,-3,6,5,-2,-3,-10,-19,-30
1529314212612584,-6,-7,-7,2,7,6,18,1
1529314212612584,3,5,4,1,6,2,2,8
1529314212619565,-1,5,0,-4,-5,-8,-10,-16
1529314212619565,-4,-9,0,-1,-8,-4,-5,-10
1529314212625548,-9,-15,-40,-26,-15,-6,-6,-5
1529314212625548,2,-1,1,-1,2,12,4,-16
1529314212634525,4,7,-5,8,16,7,6,13
1529314212634525,-1,-2,8,4,5,2,7,2
1529314212649484,3,0,-5,2,0,0,-6,27
1529314212649484,-3,-5,-2,-3,-9,-1,7,-10
1529314212657463,-2,4,-4,-10,-15,-13,-6,-20
1529314212657463,-3,0,5,11,11,6,-6,13
1529314212679404,2,3,20,8,3,-7,-8,5
1529314212679404,-2,-4,7,-5,4,5,5,-1
1529314212681406,-2,-1,-4,-9,-8,-2,-6,-8
1529314212681406,1,-1,-7,-16,-6,1,4,-13
1529314212693368,-2,0,-3,-3,-3,0,4,11
1529314212693368,-3,-3,0,1,-5,-6,-5,-4
1529314212703340,-2,2,14,-2,-1,-1,-5,1
1529314212703340,-4,4,32,1,-12,-10,-1,0
1529314212717303,2,4,76,-2,2,2,-2,6
1529314212717303,-3,5,96,4,2,0,2,-6
1529314212718301,-7,-16,40,-26,-9,-4,-8,-3
1529314212718301,1,-5,70,-6,0,1,1,-1
1529314212739248,5,3,46,22,17,16,14,1
1529314212739248,1,-7,-7,-10,-3,-5,-6,-2
1529314212741240,1,2,-77,14,1,1,2,11
1529314212741240,0,-2,-105,5,-12,-10,-5,-4
