timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563753352518,-2,-6,-18,-8,-4,-4,0,-2
1529563753352518,-1,-1,-1,0,-1,-2,-2,-2
1529563753367478,0,1,2,1,-2,0,0,-1
1529563753367478,-2,-2,-5,-1,-2,-5,-2,-3
1529563753374460,1,4,9,5,1,0,-1,0
1529563753374460,-2,-2,-2,-2,-2,-1,-1,0
1529563753389420,-2,-4,-7,-5,-1,-2,0,-1
1529563753389420,1,3,9,2,-8,-5,-2,-2
1529563753397399,-3,-3,-6,-1,5,-8,-4,-2
1529563753397399,3,6,5,2,53,22,8,3
1529563753412360,-3,-6,-16,-10,-63,-4,-5,-3
1529563753412360,2,-3,9,-3,36,3,-1,1
1529563753419339,-5,-9,-10,-4,-25,-7,-6,-5
1529563753419339,-4,-6,-4,-7,-18,-6,-2,-2
1529563753434348,-1,2,7,18,52,9,2,-1
1529563753434348,1,0,-1,-3,-28,6,5,0
1529563753449287,-3,-9,-33,-24,-27,8,0,-4
1529563753449287,-4,-8,-15,3,10,-12,-11,-6
1529563753457238,0,-4,-5,-5,8,8,8,2
1529563753457238,-2,-2,0,2,-19,-10,-7,-4
1529563753472198,-1,8,13,4,12,-23,-5,-2
1529563753472198,1,6,5,-5,-31,-1,3,1
1529563753479215,-2,-20,-11,-1,12,5,-8,-5
1529563753479215,-8,-13,-18,0,-4,1,6,-1
1529563753495138,6,11,32,11,20,-3,-2,3
1529563753495138,-2,4,-6,1,-3,7,-3,1
1529563753510097,0,17,-7,-11,-4,-6,-5,-3
1529563753510097,-5,-19,-10,-3,7,-5,-1,-2
1529563753517113,5,18,20,15,2,-3,0,1
1529563753517113,2,-3,-4,-13,-14,11,5,1
1529563753532074,0,-4,4,7,27,10,5,2
1529563753532074,4,9,7,-10,-23,-3,-4,0
1529563753540053,-2,-1,6,3,12,-3,2,0
1529563753540053,0,3,4,-2,-16,-1,-4,-1
1529563753555013,-2,-10,-6,4,-2,-3,0,-2
1529563753555013,0,8,5,5,17,3,0,-2
1529563753569938,-1,-4,-13,1,-1,8,5,2
1529563753569938,-2,-10,-18,-4,-12,-9,-4,-6
1529563753576954,4,21,29,10,1,0,-2,0
1529563753576954,5,11,-19,-13,-8,6,5,5
1529563753591913,-7,-25,-15,-6,17,11,-4,-5
1529563753591913,-5,8,9,-6,-5,-4,-1,-4
1529563753599903,2,-10,-9,-8,-4,0,0,5
1529563753599903,-6,-18,-12,-4,-7,-14,-4,0
1529563753614852,-1,4,8,3,-16,-6,2,-5
1529563753614852,1,9,-4,-3,8,6,3,0
1529563753629780,3,0,-11,-9,-10,-4,-4,1
1529563753629780,9,-2,-3,1,7,0,-6,-1
1529563753636761,-24,6,11,1,-2,2,5,-7
1529563753636761,-2,-1,5,0,-1,-3,0,2
1529563753651758,-3,5,14,-3,-7,-3,0,0
1529563753651758,3,-11,-5,0,1,2,-4,-5
1529563753659736,5,1,-1,0,-1,-2,3,-4
1529563753659736,-2,7,1,6,4,-1,-11,1
1529563753674658,3,-7,4,-4,0,-4,2,-17
1529563753674658,8,4,11,-4,-4,0,-5,33
1529563753689666,-5,-13,-10,-13,-9,-3,-5,-5
1529563753689666,-5,0,-1,2,1,3,9,-2
1529563753696599,0,4,10,3,7,3,5,7
1529563753696599,0,-14,-10,0,-14,-3,-1,-9
1529563753712556,2,-2,-6,16,7,1,-3,17
1529563753712556,-6,-12,-18,5,1,-3,14,-3
1529563753719543,2,-1,-18,-15,-16,-5,-10,4
1529563753719543,2,-1,-1,0,9,2,0,-5
1529563753734497,2,18,31,-7,-4,-1,-9,18
1529563753734497,-6,-4,8,9,7,2,19,-20
1529563753749645,-4,3,0,-1,-6,-2,8,0
1529563753749645,-7,7,3,-10,8,4,1,-1
1529563753757519,5,3,11,5,11,12,18,20
1529563753757519,4,1,-11,-2,-1,2,-8,-7
1529563753772512,1,-16,-9,1,-7,-7,0,-1
1529563753772512,1,0,-3,-6,-8,-12,-25,-19
1529563753779480,-18,-2,-2,-1,-1,-3,8,-2
1529563753779480,-2,-4,-4,0,5,0,1,9
1529563753794411,3,4,-1,1,-3,-5,-1,-4
1529563753794411,1,-5,-7,-3,-2,-1,-1,-1
1529563753809545,-2,1,0,11,6,-2,-3,-5
1529563753809545,-2,-5,-7,-19,-15,-3,-6,0
1529563753816586,4,-2,1,11,6,1,2,4
1529563753816586,-3,1,4,0,13,0,0,0
1529563753832546,-12,-1,-9,-32,-32,5,0,-5
1529563753832546,8,2,12,24,22,9,1,5
1529563753839571,6,2,-6,-63,-25,1,6,5
1529563753839571,-4,-10,-23,52,6,-13,-8,-11
1529563753854484,1,11,11,35,30,-6,3,4
1529563753854484,-13,14,0,-9,-21,-3,-10,-26
1529563753869445,-102,-64,-6,72,59,-12,28,29
1529563753869445,-24,-19,-5,-21,-42,-18,-5,48
1529563753877423,98,35,-30,111,41,-20,-34,-29
1529563753877423,-81,1,17,-124,-84,28,-63,-85
1529563753892387,3,-46,10,94,17,39,93,79
1529563753892387,31,49,-1,41,91,-33,78,101
1529563753899706,-115,-18,3,-77,-102,-19,-59,4
1529563753899706,53,13,-18,-6,3,-21,10,-63
1529563753914327,31,16,-72,-79,-2,-35,-87,-46
1529563753914327,-122,-44,75,22,-34,45,-14,-38
1529563753930318,32,31,7,-46,7,36,-25,-37
1529563753930318,103,10,-12,-73,1,10,11,11
1529563753937264,-32,-35,-9,72,78,-50,-44,-30
1529563753937264,-14,10,37,16,-34,6,15,11
1529563753952223,14,5,15,20,-8,-8,6,12
1529563753952223,15,-3,-29,24,18,-14,-28,-24
1529563753959207,-30,-21,12,-3,1,5,12,-9
1529563753959207,4,-5,-1,37,42,3,24,32
1529563753975252,19,21,19,-58,18,57,11,17
1529563753975252,-16,-19,-39,-29,-12,-1,-20,-40
1529563753982446,-14,-14,10,-18,-19,2,21,9
1529563753982446,-1,-8,-20,40,43,-46,-9,17
1529563753997677,4,12,-1,-84,-126,-6,-23,-26
1529563753997677,0,9,18,11,-55,-17,-10,-15
1529563754012731,-9,-4,4,21,-27,-5,-4,-27
1529563754012731,4,1,-7,-14,15,-7,5,7
1529563754019603,1,5,3,-46,-41,4,2,-9
1529563754019603,-5,-3,1,21,30,23,-4,-8
1529563754034918,-3,-4,-4,20,8,-14,13,7
1529563754034918,-1,-3,-5,27,-13,-10,-27,-12
1529563754041739,1,3,0,6,-7,0,7,10
1529563754041739,-7,-5,4,20,0,4,-11,-14
1529563754057696,5,-3,2,-13,-3,-14,4,9
1529563754057696,0,-9,-16,16,11,8,-5,-1
1529563754071698,5,1,-15,-11,-20,-17,-4,-2
1529563754071698,-6,-4,-8,-64,8,4,-4,-4
1529563754079639,1,0,-1,-11,6,6,-4,-8
1529563754079639,3,-4,-5,4,-18,-2,11,13
1529563754094635,11,5,9,7,9,-8,-25,-23
1529563754094635,-14,2,0,16,1,3,24,14
1529563754102576,-15,-22,-10,-5,-24,-3,0,16
1529563754102576,4,2,0,-24,-8,-1,-9,2
1529563754117581,-4,2,2,39,23,-5,7,-7
1529563754117581,9,5,18,14,3,3,-8,-15
1529563754132497,-3,-2,-1,6,10,1,-8,4
1529563754132497,0,-2,-2,17,2,0,-13,-7
1529563754139524,7,-1,3,-7,-11,0,26,4
1529563754139524,0,5,2,-25,-8,0,-20,-1
1529563754154484,-7,1,0,3,3,-6,-2,-10
1529563754154484,4,2,4,21,9,-6,-2,1
1529563754162463,-5,-3,-8,-9,-9,9,-3,-3
1529563754162463,-4,-3,-9,9,-9,-5,0,2
1529563754192386,0,1,-4,-9,3,-5,4,3
1529563754192386,-1,0,-3,-6,13,10,8,-2
1529563754207297,-2,-1,-1,3,0,-3,-9,9
1529563754207297,-9,-6,-4,-1,-8,-4,-6,-22
1529563754214279,28,2,5,14,-1,-7,3,10
1529563754214279,-18,-2,-3,8,-4,3,-2,-6
1529563754229239,-1,0,-5,6,6,3,-13,13
1529563754229239,1,-12,-15,-3,-5,-6,7,4
1529563754237217,-3,-2,-4,-4,-4,-3,1,-1
1529563754237217,3,-2,-4,1,-2,-2,-7,-7
1529563754252177,-6,-3,-7,-20,-5,-2,3,-8
1529563754252177,2,-1,-3,-6,6,4,-7,-1
1529563754259157,-3,1,17,4,3,0,2,1
1529563754259157,5,4,-1,-17,0,8,-3,-5
1529563754274117,-2,-8,-4,19,0,-4,2,2
1529563754274117,-1,1,4,39,9,-1,-4,1
1529563754282096,-8,-4,-3,-43,-2,-6,2,-5
1529563754282096,2,2,1,-1,-7,0,0,-1
1529563754297056,1,1,-1,12,3,0,0,-2
1529563754297056,-1,-2,-1,-5,8,10,2,4
1529563754312016,1,2,1,-27,-11,-2,-5,3
1529563754312016,-3,-2,3,-3,-5,-5,3,-14
1529563754319995,0,1,-3,1,-12,1,5,1
1529563754319995,-1,-2,-2,-5,1,-5,-19,-5
1529563754334955,4,-2,-2,21,9,2,10,-1
1529563754334955,-13,0,3,13,-4,-2,-3,1
1529563754341936,0,2,8,-31,1,3,-4,0
1529563754341936,1,-5,-10,19,-1,-2,1,-2
1529563754356896,-6,0,-2,-7,5,1,-8,-7
1529563754356896,16,1,2,-9,-6,-3,2,9
1529563754364875,-1,-5,0,15,0,-1,2,-4
1529563754364875,-7,0,2,-16,-3,3,3,0
1529563754371856,1,1,3,14,12,-3,-3,3
1529563754371856,-2,-1,-4,-10,-7,-2,-3,-1
1529563754379835,-2,-1,-11,2,1,-2,-1,1
1529563754379835,1,-3,-3,-17,-4,-2,4,2
1529563754394795,-2,-2,-2,-5,-7,1,0,-3
