timestamp,roll,pitch,yaw
1529563758939685,-1.2499799999999999,-1.19957,1.6824599999999998
1529563758962623,-1.24969,-1.19859,1.6801400000000002
1529563758999525,-1.2486700000000002,-1.1954200000000001,1.67557
1529563759022464,-1.24776,-1.19353,1.6730200000000002
1529563759059367,-1.2489,-1.18882,1.6683400000000002
1529563759082338,-1.25573,-1.18297,1.6627299999999998
1529563759119206,-1.2999,-1.15711,1.65786
1529563759142178,-1.3279100000000001,-1.13909,1.6592099999999999
1529563759180042,-1.3547,-1.09911,1.65077
1529563759201987,-1.3739700000000001,-1.07421,1.65018
1529563759239882,-1.4554200000000002,-1.01594,1.6633799999999999
1529563759254842,-1.50263,-0.983459,1.67553
1529563759276789,-1.54946,-0.945523,1.69082
1529563759292752,-1.60095,-0.901149,1.7121400000000002
1529563759315307,-1.65913,-0.850176,1.73783
1529563759337473,-1.7198099999999998,-0.795411,1.7622400000000003
1529563759352433,-1.7757900000000002,-0.738135,1.7795599999999998
1529563759374585,-1.8220599999999998,-0.680815,1.7907799999999998
1529563759397807,-1.86179,-0.624584,1.79875
1529563759411772,-1.8945400000000001,-0.5694130000000001,1.80487
1529563759434756,-1.9187400000000001,-0.517606,1.80905
1529563759456786,-1.9377099999999998,-0.468789,1.81292
1529563759472833,-1.95513,-0.42175100000000004,1.81693
1529563759494865,-1.96918,-0.377039,1.8202200000000002
1529563759517839,-1.9789400000000001,-0.33474299999999996,1.8241599999999998
1529563759531863,-1.9879099999999998,-0.29231999999999997,1.8295299999999999
1529563759555361,-1.9947599999999999,-0.25003400000000003,1.83645
1529563759577452,-1.99623,-0.20845300000000003,1.8433
1529563759600056,-1.99645,-0.1661,1.8499900000000002
1529563759614615,-1.99922,-0.12065999999999999,1.8558599999999998
1529563759637743,-2.00323,-0.0718105,1.8611400000000002
1529563759659937,-2.00631,-0.018390599999999997,1.86515
1529563759674895,-2.00454,0.037418,1.86832
1529563759696981,-1.99604,0.09862699999999999,1.87254
1529563759719974,-1.9827599999999999,0.162935,1.87789
1529563759734759,-1.96717,0.22448,1.88435
1529563759757694,-2.0132,0.277048,1.8813400000000002
1529563759787854,-2.05483,0.366053,1.8928599999999998
1529563759809963,-2.0486400000000002,0.430626,1.9159400000000002
1529563759832513,-1.99492,0.48946999999999996,1.93135
1529563759847142,-1.9586,0.540405,1.9375799999999999
1529563759862637,-1.95628,0.579214,1.95157
1529563759884581,-1.9498,0.603392,1.96632
1529563759899955,-1.93452,0.614694,1.9786099999999998
1529563759922104,-1.91757,0.614983,1.9887099999999998
1529563759937062,-1.90705,0.607492,1.9970900000000003
1529563759959988,-1.90458,0.596823,2.00256
1529563759982193,-1.90698,0.583216,2.0057400000000003
1529563759997376,-1.9117,0.567861,2.00601
1529563760019345,-1.91641,0.553503,2.004
1529563760042257,-1.9224400000000001,0.541732,2.0014
1529563760057215,-1.9277900000000001,0.53273,2.00037
1529563760079192,-1.93087,0.52678,1.9992599999999998
1529563760102146,-1.93255,0.522176,1.99774
1529563760125083,-1.9326299999999998,0.518422,1.99554
1529563760140045,-1.93134,0.515821,1.9930900000000003
1529563760161982,-1.9286400000000001,0.514161,1.99098
1529563760184876,-1.9251900000000002,0.5129279999999999,1.9886599999999999
1529563760199884,-1.92133,0.511529,1.9857599999999997
1529563760229803,-1.9172200000000001,0.509478,1.98187
1529563760251697,-1.9125,0.506138,1.9778099999999998
1529563760281661,-1.9067,0.499846,1.9733599999999998
1529563760297609,-1.89865,0.489976,1.9684599999999999
1529563760312566,-1.8883400000000001,0.475929,1.96298
1529563760327526,-1.8754400000000002,0.45733199999999996,1.95764
1529563760342488,-1.85867,0.432667,1.9530599999999998
1529563760364427,-1.83729,0.40178400000000003,1.94795
1529563760379657,-1.8125200000000001,0.364475,1.9407400000000001
1529563760402721,-1.7848099999999998,0.320912,1.9320400000000002
1529563760424724,-1.7535599999999998,0.270899,1.92365
1529563760439679,-1.72029,0.21539,1.91553
1529563760462620,-1.68503,0.154591,1.90832
1529563760485102,-1.64737,0.0888658,1.9031900000000002
1529563760499659,-1.60994,0.019523699999999998,1.89818
1529563760522179,-1.57255,-0.054258600000000004,1.8929
1529563760545118,-1.53364,-0.132546,1.8872400000000003
1529563760559902,-1.49048,-0.214633,1.8816599999999999
1529563760582288,-1.44364,-0.29925999999999997,1.8739
1529563760604605,-1.39621,-0.38808400000000004,1.86365
1529563760619559,-1.34609,-0.48059399999999997,1.84883
1529563760642947,-1.2926799999999998,-0.573706,1.82686
1529563760664881,-1.23779,-0.66323,1.7959599999999998
1529563760679839,-1.17913,-0.746078,1.7586099999999998
1529563760701785,-1.11556,-0.8236959999999999,1.71816
1529563760724718,-1.0535299999999999,-0.8984049999999999,1.6750099999999999
1529563760739899,-0.99569,-0.966326,1.6271
1529563760761843,-0.949235,-1.0237,1.57475
1529563760784779,-0.9287350000000001,-1.0720100000000001,1.52319
1529563760799862,-0.942615,-1.11374,1.47852
1529563760821886,-0.978234,-1.14828,1.4435
1529563760844691,-1.01337,-1.17651,1.41858
1529563760859655,-1.03282,-1.1917799999999998,1.40499
1529563760881763,-1.0321200000000001,-1.20412,1.39957
1529563760904879,-1.0267700000000002,-1.2145299999999999,1.40297
