timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185826619490,1,2,1,2,-8,-3,0,-1
1528185826619490,1,-2,0,-7,-5,-3,-1,-1
1528185826633454,-2,1,-1,-5,-1,-4,-1,0
1528185826633454,2,-8,-1,7,4,1,-2,-2
1528185826644435,5,10,-1,-2,-8,-1,1,2
1528185826644435,-9,-4,-4,-6,-1,-1,-2,-7
1528185826648413,0,1,0,4,-4,-1,0,3
1528185826648413,-6,-4,-1,-12,-3,0,-1,-4
1528185826663391,-5,-5,-4,1,2,-1,-2,-3
1528185826663391,14,16,1,-1,-3,0,1,4
1528185826679329,-9,-18,-3,6,2,-2,-2,-5
1528185826679329,0,5,-2,-3,1,-7,-2,-1
1528185826686313,-7,-11,-4,0,3,4,-1,3
1528185826686313,-2,-3,0,11,0,0,-1,-3
1528185826727204,-3,-1,3,3,-6,-7,-2,-1
1528185826727204,5,0,-3,-11,-2,2,-1,0
1528185826728201,-2,-6,-1,0,-1,-1,-2,-2
1528185826728201,0,4,1,6,1,-6,1,-5
1528185826731194,-1,-5,1,1,-3,5,3,6
1528185826731194,-11,-6,-4,-13,-9,-7,-1,-2
1528185826732190,10,8,2,1,-2,1,-1,0
1528185826732190,-1,-5,-3,-4,2,-2,-2,-1
1528185826739179,-4,-6,-4,5,7,4,1,-2
1528185826739179,1,12,3,3,-4,5,2,3
1528185826745155,-5,-12,-3,-6,1,-7,-4,-5
1528185826745155,-8,-6,-4,6,-3,-8,-7,-3
1528185826753133,16,21,-3,-13,-12,-5,2,0
1528185826753133,-5,-1,6,7,11,8,2,-5
1528185826768092,-2,-11,-6,2,6,10,2,5
1528185826768092,-2,1,-1,1,-4,-4,-4,-1
1528185826776071,-5,-5,-3,-3,-5,-15,-7,-1
1528185826776071,2,-2,0,-1,-3,-4,-1,-2
1528185826799010,7,25,4,5,-3,6,6,2
1528185826799010,-5,-13,-2,-2,11,11,3,-3
1528185826801005,2,2,0,1,-8,-7,-3,-4
1528185826801005,-10,-14,-8,-14,-10,-17,-8,-5
1528185826812973,-8,-10,-3,0,7,2,-3,-2
1528185826812973,2,-7,-4,-2,-6,2,4,3
1528185826821948,4,15,2,-1,9,10,0,-1
1528185826821948,2,-8,-1,9,-5,-12,-5,-8
1528185826836963,1,12,-1,-10,-4,-7,-1,7
1528185826836963,-2,-6,3,8,8,15,4,3
1528185826838908,-3,-5,3,-13,2,9,3,-2
1528185826838908,4,7,3,6,3,4,1,1
1528185826859846,-2,10,-1,-2,1,-5,-5,-5
1528185826859846,-8,-8,-5,-5,-14,-11,-5,-3
1528185826860846,-11,-20,-10,-1,2,-5,-5,-3
1528185826860846,1,12,2,0,-3,-2,-1,2
1528185826872814,-11,-13,-5,-4,-5,3,0,-5
1528185826872814,9,16,6,6,3,-6,-3,1
1528185826889769,-6,-31,-1,2,3,12,5,0
1528185826889769,-2,17,-1,-5,7,3,-2,2
1528185826896750,-3,-13,-5,-1,-7,-11,-4,-7
1528185826896750,3,7,-1,-6,-14,-12,-6,-4
1528185826898745,1,6,-2,-5,-1,9,4,6
1528185826898745,-6,-19,-1,5,1,3,1,2
1528185826919687,-5,-8,2,8,5,-1,1,1
1528185826919687,-2,2,-4,-9,-4,2,-1,-3
1528185826920684,-2,4,-5,-1,-8,-13,-7,-5
1528185826920684,8,5,-1,-2,1,2,-1,5
1528185826941630,-2,8,4,-1,-7,-9,-1,-3
1528185826941630,0,-12,-1,-13,-7,-1,-1,-2
1528185826943625,-1,8,2,16,-3,3,-1,-5
1528185826943625,-3,-8,-10,-26,-2,5,1,-3
1528185826964574,-4,-4,2,10,13,0,-2,0
1528185826964574,7,12,1,-2,-6,-6,-3,-5
1528185826965566,4,-3,1,6,8,-3,-1,10
1528185826965566,4,-6,1,1,-8,-6,-1,2
1528185826979528,-3,-1,-2,-1,-3,5,2,-3
1528185826979528,4,1,-2,6,7,-6,0,2
1528185826980535,-4,-3,4,-7,1,9,1,-2
1528185826980535,-5,-3,-9,0,0,-2,-2,-1
1528185826992494,9,3,-1,-13,-16,-5,-2,0
1528185826992494,-5,-20,0,12,8,3,2,2
1528185827002466,-1,15,0,-2,-4,-8,-5,-5
1528185827002466,-6,-15,-1,3,0,1,-1,-2
1528185827016430,16,16,4,-1,1,-2,2,6
1528185827016430,-11,11,-3,-10,-3,3,-2,-2
1528185827018425,0,-13,-3,2,-2,-5,-5,-4
1528185827018425,-9,-1,1,-4,-19,-3,-1,2
1528185827039369,5,-4,3,16,21,5,0,2
1528185827039369,-8,-2,-3,-6,-6,-5,-3,-3
1528185827041367,-9,-4,-1,-6,-7,-2,1,-5
1528185827041367,9,5,4,9,6,6,0,-1
1528185827053331,-14,-11,-5,-7,-5,-3,-1,-1
1528185827053331,0,6,0,3,-2,-1,-3,-11
1528185827062308,-1,-9,-6,-6,13,1,-1,11
1528185827062308,-2,-5,2,11,0,-2,-3,-14
1528185827077285,-2,-7,-4,-15,-21,-10,-4,4
1528185827077285,5,8,0,2,8,10,2,5
1528185827078264,-2,1,0,2,4,6,0,-6
1528185827078264,7,5,0,-13,-9,-14,-3,5
1528185827115166,-1,3,0,5,7,14,2,-8
1528185827115166,-3,-4,-1,-28,-35,-11,-5,-3
1528185827116165,4,3,-1,15,4,-10,-7,-1
1528185827116165,-1,-1,0,8,16,0,0,0
1528185827117161,-8,-6,-3,-2,-5,5,-2,-9
1528185827117161,-2,15,-1,3,9,5,6,-6
1528185827122148,6,-5,2,-2,-8,-10,-4,6
1528185827122148,-7,-7,-3,-4,4,3,-3,-3
1528185827137108,6,5,2,4,-14,-18,-7,-8
1528185827137108,-4,1,0,-3,8,4,6,15
1528185827138105,-2,-6,1,3,9,21,7,-2
1528185827138105,0,5,1,1,-17,-11,-4,-3
1528185827167027,-1,-10,-11,-20,11,-1,2,1
1528185827167027,-1,-1,0,14,19,-2,-7,-9
1528185827168025,-3,5,1,-5,-9,-9,1,-6
1528185827168025,-6,-10,-1,-7,-6,4,-4,5
1528185827173012,1,5,-1,3,-5,2,-3,1
1528185827173012,5,-4,0,2,1,-11,-11,4
1528185827189976,-8,-3,-3,-9,-11,-5,-12,-13
1528185827189976,-1,-1,-4,-1,-6,6,26,1
1528185827196947,1,-1,2,-2,-2,-8,8,7
1528185827196947,-4,-8,-3,2,1,2,-18,-9
1528185827198941,1,3,6,3,2,-2,-21,-1
1528185827198941,-3,1,-5,2,9,14,8,-14
1528185827218890,0,-8,-1,13,-26,-37,-4,13
1528185827218890,4,-4,-8,-39,6,37,18,6
1528185827220883,7,7,6,7,6,8,-22,-10
1528185827220883,11,7,11,14,35,31,9,6
1528185827232853,-25,-5,-8,-4,5,5,10,-1
1528185827232853,4,-6,-4,-6,-38,-28,17,4
1528185827241828,-6,-7,-8,-4,-19,-49,-20,-3
1528185827241828,-1,5,15,-3,19,34,-5,-1
