timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443423124062,4,27,-1,-3,-4,6,-2,-2
1528443423124062,-1,-15,-3,-3,-5,5,2,-3
1528443423126058,-5,10,-4,-3,-8,-8,-2,-2
1528443423126058,-1,-21,-3,0,-5,-4,1,-2
1528443423126058,-7,-9,-4,-1,0,-3,-4,-1
1528443423126058,-5,-4,-1,-4,-5,-6,-6,-2
1528443423129049,14,26,6,3,3,-1,3,3
1528443423129049,-4,-1,-6,-3,-6,-8,-2,-3
1528443423136030,5,8,6,3,2,5,1,1
1528443423136030,-1,5,-5,-2,3,5,0,1
1528443423146031,-10,-31,-5,-4,-3,-2,-4,-6
1528443423146031,1,-2,-2,-1,2,3,5,4
1528443423151988,-2,-7,-5,-6,-4,-10,-6,-3
1528443423151988,-2,12,2,1,-2,-1,-4,-5
1528443423166949,0,-1,-4,-1,-1,1,7,3
1528443423166949,3,12,3,5,7,6,5,4
1528443423177946,-4,-16,-2,0,4,8,6,4
1528443423177946,-2,-7,-3,0,-2,-9,-5,-2
1528443423189886,2,12,6,2,-6,-11,-8,-3
1528443423189886,3,5,4,-2,0,3,-4,1
1528443423197865,-3,-4,-4,-3,-2,2,0,-2
1528443423197865,2,2,-2,0,-1,-3,4,1
1528443423210831,-4,-6,-6,-6,-8,-2,-6,-3
1528443423210831,2,19,4,-1,-6,-12,-5,-6
1528443423253716,6,26,0,0,-1,-7,-1,5
1528443423253716,-4,-13,-2,0,4,4,-3,-10
1528443423256708,1,3,1,0,-2,-4,4,3
1528443423256708,4,7,-7,-7,-2,11,6,4
1528443423257706,-2,-3,3,2,-2,-3,-7,-3
1528443423257706,-7,-1,-9,-8,-7,-11,-19,-18
1528443423258703,3,0,6,3,3,2,12,14
1528443423258703,-3,-8,-2,2,-1,-6,5,-2
1528443423263689,-1,-3,-3,-2,4,10,2,-3
1528443423263689,2,4,3,0,-4,-1,2,7
1528443423272665,-3,2,-5,1,-6,-9,-13,-11
1528443423272665,-4,2,3,-2,-1,-5,-2,-2
1528443423278656,-5,-24,-13,-5,1,4,-2,-4
1528443423278656,-2,11,1,1,-3,-2,-1,1
1528443423294607,1,-10,-2,-4,1,4,0,-2
1528443423294607,4,13,6,2,-2,-7,-1,3
1528443423300629,1,3,-2,-1,0,-2,0,-1
1528443423300629,1,-4,8,5,6,6,5,3
1528443423323555,-1,5,-4,-5,-4,0,0,0
1528443423323555,-6,-12,-6,-2,-3,-3,-9,-9
1528443423324526,-1,3,11,0,-2,0,1,1
1528443423324526,2,1,-6,-5,-4,-5,-1,3
1528443423338490,1,10,7,8,10,4,1,-5
1528443423338490,-2,-8,-9,-4,-4,0,-1,0
1528443423339521,0,-2,2,1,0,5,2,0
1528443423339521,6,11,8,3,-4,-5,1,4
1528443423361471,-6,-5,-4,-5,-7,-9,-9,-5
1528443423361471,2,4,7,7,9,2,0,0
1528443423362426,1,5,7,3,-1,-7,-2,-1
1528443423362426,-3,-8,-8,-7,-1,5,8,6
1528443423384393,3,0,-3,-8,-11,-9,-5,-3
1528443423384393,1,7,16,9,-4,-6,-2,-2
1528443423384393,-2,-2,-7,-6,4,10,8,1
1528443423384393,-2,-8,-9,-6,1,1,-1,-2
1528443423399327,-1,-3,-3,-4,2,4,2,1
1528443423399327,0,2,-1,-4,-5,-3,-5,-2
1528443423399327,-3,-5,-3,-1,-8,-12,-10,-5
1528443423399327,-1,-1,-1,-6,-3,-2,-2,-3
1528443423421269,0,3,8,5,-8,1,5,3
1528443423421269,0,-5,-2,-1,-16,-14,-5,1
1528443423422267,-2,-5,-14,-13,-11,-2,3,0
1528443423422267,6,9,19,5,5,3,0,1
1528443423444207,-4,-5,-12,-7,-20,-22,-15,-9
1528443423444207,7,12,24,42,86,49,13,6
1528443423444207,-6,-6,0,-16,-38,-17,-9,-5
1528443423444207,-13,-33,-78,-52,-24,-14,-3,-8
1528443423459203,-12,-26,-50,-19,24,14,-3,-6
1528443423459203,15,38,70,-5,-104,-53,-7,7
1528443423459203,0,0,20,103,102,40,11,3
1528443423459203,-5,-2,-1,-23,-33,-5,-7,-3
1528443423481146,2,1,6,4,9,4,3,4
1528443423481146,-17,-34,-61,-72,-23,-5,-5,-11
1528443423482115,8,28,67,0,16,4,-1,0
1528443423482115,2,2,6,89,19,4,2,-1
1528443423504074,1,-3,-5,-13,-16,-7,3,5
1528443423504074,-8,6,21,56,15,-6,-13,-10
1528443423520042,6,11,21,-10,-1,-7,0,3
1528443423520042,-10,-13,-6,-13,-7,-8,-9,-7
1528443423521001,2,11,25,47,20,7,4,0
1528443423521001,-2,-9,-6,-15,-4,0,1,4
1528443423525989,-13,-26,-63,-64,-22,-12,-15,-12
1528443423525989,12,22,38,14,14,3,4,9
1528443423540975,-3,5,17,58,16,4,0,-3
1528443423540975,2,7,-11,-89,-7,7,6,2
1528443423541945,-11,-16,-31,60,-12,-15,-11,-7
1528443423541945,-3,6,7,-51,4,5,-1,0
1528443423563939,20,11,17,-21,-15,-6,-6,3
1528443423563939,-13,-19,-2,37,36,11,-1,-2
1528443423564885,25,10,-20,-74,-32,-2,14,5
1528443423564885,-2,7,24,-11,0,-2,-6,2
1528443423577849,-15,-12,-19,23,-1,-3,-3,-6
1528443423577849,15,1,20,56,24,2,-11,-4
1528443423585829,-1,13,19,-27,-17,2,12,8
1528443423585829,-12,-13,-46,-15,-6,-9,-5,-5
1528443423601788,6,6,7,-23,2,9,0,-3
1528443423601788,0,-3,-12,24,2,0,-8,8
1528443423601788,-3,-12,-31,-35,-18,-10,5,4
1528443423601788,5,12,28,26,19,12,17,6
1528443423623781,-5,-2,5,-17,-5,-4,-2,-3
1528443423623781,-8,-9,-27,7,-11,-3,6,-3
1528443423624725,-4,1,23,37,13,0,-12,-4
1528443423624725,-3,0,4,7,5,-1,-5,-3
1528443423639685,-1,-8,-16,-61,-15,-3,1,-2
1528443423639685,0,1,-6,14,-9,-7,-4,-3
