timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279142767638,0,2,1,-3,-5,-13,-7,-1
1528279142767638,-2,-8,2,7,23,23,9,0
1528279142768634,-4,-5,-7,-7,-11,-10,-7,-2
1528279142768634,8,18,9,2,-4,2,4,3
1528279142769632,-1,0,-3,-4,-4,-4,-4,-1
1528279142769632,-7,-14,-10,-10,-37,-32,-11,-7
1528279142770629,3,3,9,12,28,29,8,4
1528279142770629,-1,-6,-22,-4,-9,-13,-6,-4
1528279142777610,-6,1,4,4,2,14,6,-3
1528279142777610,-10,-3,-1,-11,-24,-17,-14,-16
1528279142783594,3,-12,-7,-2,-5,-9,-1,11
1528279142783594,13,26,14,15,29,9,5,1
1528279142798554,-28,-17,2,-8,-21,-16,-12,-40
1528279142798554,-17,-10,-9,-3,-10,-8,-3,-17
1528279142808526,19,3,-13,-15,-12,-11,-3,34
1528279142808526,17,0,7,3,16,16,3,39
1528279142815514,0,9,7,14,33,24,16,-17
1528279142815514,6,-3,9,-4,-14,-10,-6,9
1528279142837449,-46,-12,-4,-11,-6,-11,-1,-61
1528279142837449,-24,-28,-9,14,8,-2,-10,-17
1528279142878340,-12,-11,0,-1,-5,-14,-3,22
1528279142878340,-27,-11,0,-7,-15,-15,-16,-49
1528279142878340,9,-16,-8,-30,-59,-27,-9,38
1528279142878340,41,15,12,26,53,19,9,37
1528279142881331,11,17,12,13,10,8,7,-19
1528279142881331,-22,-14,-11,-12,-22,-34,-25,-10
1528279142882328,-17,-6,2,-2,-12,35,20,-17
1528279142882328,-19,-11,-7,7,52,23,9,-9
1528279142888312,-18,-14,-12,-36,-40,-11,-23,-32
1528279142888312,15,2,8,41,84,10,4,4
1528279142897289,12,8,0,-7,-7,-26,-21,22
1528279142897289,5,5,1,-12,-24,24,37,-6
1528279142903272,-8,4,-4,1,9,-8,-10,-5
1528279142903272,2,-1,1,-10,-19,6,5,8
1528279142918232,15,10,6,16,21,-6,-6,-5
1528279142918232,7,-1,0,2,-2,22,13,15
1528279142926212,3,6,8,10,9,20,3,-1
1528279142926212,-18,-6,-9,-19,-47,-42,-24,-25
1528279142941174,2,3,6,18,38,-4,14,37
1528279142941174,-9,-8,-8,-20,-65,-44,-19,-8
1528279142948152,-2,-1,1,14,51,92,46,-6
1528279142948152,14,4,1,1,-4,9,7,26
1528279142966104,-18,-10,-11,-9,-3,-20,-22,-36
1528279142966104,-19,-10,-6,-16,-20,-60,-28,-19
1528279142966104,6,-3,-3,-8,-27,-38,-20,18
1528279142966104,14,8,3,9,19,35,18,13
1528279142987048,-9,0,5,9,22,47,40,-19
1528279142987048,-11,-7,-8,-11,-15,-24,-23,-10
1528279142987048,3,-6,-3,3,-9,-24,-13,6
1528279142987048,0,7,3,-14,2,8,17,3
1528279143001038,-4,4,2,6,-31,-50,-24,-11
1528279143001038,-15,-9,20,40,47,67,2,-17
1528279143008990,-23,-23,-33,-34,-21,-6,-39,-19
1528279143008990,61,23,-19,-6,-2,6,19,32
1528279143023952,69,48,11,-7,-28,-57,-6,15
1528279143023952,-40,-46,4,12,43,98,93,23
1528279143024950,-7,-3,8,-39,9,45,45,1
1528279143024950,40,64,33,39,-20,-60,-100,-48
1528279143046890,-69,-85,-73,-1,-12,-55,-75,-59
1528279143046890,12,-15,-1,1,-11,-54,-7,35
1528279143047888,2,-36,32,56,19,71,115,100
1528279143047888,33,0,-45,-70,-10,21,14,-4
1528279143060853,52,78,31,-60,16,24,-40,10
1528279143060853,-90,-27,2,46,-28,-45,-46,-65
1528279143068832,-16,-33,-24,1,-9,-35,-45,-58
1528279143068832,-4,32,24,-9,0,-6,0,-7
1528279143083792,-3,-16,-10,28,23,24,6,8
1528279143083792,-8,38,-18,-28,-28,-21,-35,-31
1528279143084788,38,16,6,-29,-15,-21,-9,35
1528279143084788,-40,-31,-11,2,-12,-20,-15,-15
1528279143106728,-2,0,18,17,9,30,19,-1
1528279143106728,19,10,11,-22,-4,-3,7,28
1528279143107726,-4,5,-17,37,21,-22,-14,-28
1528279143107726,-17,-26,-4,-8,-10,9,1,6
1528279143129680,-15,4,19,24,12,29,30,9
1528279143129680,33,-4,-25,-52,-24,-5,-3,6
1528279143129680,-8,19,15,42,6,-31,-36,-24
1528279143129680,-11,-12,3,-22,10,17,19,9
1528279143144627,-13,-24,-9,-13,-13,8,16,5
1528279143144627,5,8,-10,-15,1,-5,-10,-12
1528279143144627,14,21,4,-12,-9,-15,-15,-9
1528279143144627,-23,-19,8,23,4,8,15,15
1528279143166619,-8,-7,-12,-24,-13,1,10,-10
1528279143166619,19,12,14,40,17,-9,-22,-10
1528279143167567,4,17,8,-10,8,5,3,8
1528279143167567,-6,-17,-4,15,-1,7,12,10
1528279143180578,-32,-13,-25,-48,-19,-7,-8,-15
1528279143180578,44,18,13,29,11,5,2,11
1528279143188510,-2,3,9,11,2,-8,-5,5
1528279143188510,-10,-2,1,17,-1,-2,-1,-4
1528279143204507,9,2,-1,-23,-4,3,3,0
1528279143204507,-10,-2,-3,1,3,-3,-3,-1
1528279143205491,1,-1,-9,15,8,-7,-9,-10
1528279143205491,-10,-3,0,-19,-2,5,4,1
1528279143235593,27,5,9,15,8,15,14,3
1528279143235593,-19,5,-4,-17,-13,-6,1,4
1528279143235593,5,-4,12,32,11,-6,-6,-3
1528279143235593,-12,-12,-17,-23,-4,-1,2,-2
1528279143249402,-12,-7,-2,7,3,4,3,0
1528279143249402,-1,5,1,6,6,1,-4,-4
1528279143250345,5,11,-20,-50,-23,-6,-5,-4
1528279143250345,-3,-4,11,13,4,4,3,4
1528279143264308,-5,-2,5,26,7,0,1,-4
1528279143264308,5,6,6,-14,-1,-3,-6,-4
1528279143265305,-2,-5,-11,-9,-9,1,1,6
1528279143265305,1,-6,-6,-10,-10,-6,-4,-2
1528279143286249,-3,-5,-4,-2,6,2,-3,-3
1528279143286249,4,5,-1,-15,-6,-2,-2,0
1528279143287245,6,-5,-1,-4,-3,0,2,2
1528279143287245,1,2,6,27,9,5,3,4
1528279143309189,-7,-4,-6,-20,-2,1,-1,-4
1528279143309189,-27,-10,-6,-2,-5,-6,-7,-8
1528279143310186,-1,0,-5,-17,-2,2,4,3
1528279143310186,0,0,-3,2,1,1,1,1
1528279143324147,-15,-4,-5,-2,-1,-3,-3,-4
