timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183883691050,-6,6,4,26,-18,-9,-6,-5
1528183883691050,-1,-3,66,55,36,5,1,-1
1528183883705047,-1,-4,-54,-8,-4,-1,-1,-2
1528183883705047,2,6,30,9,-4,-2,1,0
1528183883713987,0,-8,-17,-25,1,9,-1,1
1528183883713987,-1,3,-31,-19,1,-1,-4,-1
1528183883735929,-2,3,15,19,-10,-12,-2,-2
1528183883735929,-3,2,-1,18,18,0,-2,-3
1528183883737924,1,-1,-1,-24,-13,1,2,0
1528183883737924,0,-7,4,-26,-25,-1,-1,-1
1528183883749924,1,-4,9,-9,29,6,0,-2
1528183883749924,-7,-2,-8,-1,-14,-2,-4,-4
1528183883758903,0,6,-15,15,11,-1,2,0
1528183883758903,-2,-7,13,3,-20,-6,-1,-1
1528183883773860,3,1,-11,-7,-35,-24,-1,3
1528183883773860,7,8,-2,9,13,7,1,1
1528183883774888,-4,-3,-4,6,38,24,10,-6
1528183883774888,-3,-8,5,-21,-8,-8,-22,-4
1528183883795769,-3,-6,-7,-9,-5,17,3,-6
1528183883795769,-4,-10,3,4,7,-2,-3,3
1528183883797764,7,13,1,3,-11,-7,2,0
1528183883797764,5,26,6,8,3,-6,3,2
1528183883809731,8,-9,-3,18,2,-8,-1,1
1528183883809731,-10,-17,6,25,-8,-1,-4,-5
1528183883818706,0,-5,-9,-5,11,-3,-3,1
1528183883818706,-10,-12,-1,-13,-1,3,3,3
1528183883833668,1,13,0,-13,-24,-4,-6,-3
1528183883833668,3,10,-10,-4,22,6,3,-3
1528183883835643,4,-11,-1,7,-9,-7,-4,-2
1528183883835643,-4,-3,-2,4,-20,-12,-2,-4
1528183883855595,-6,3,1,-8,26,15,3,2
1528183883855595,1,7,2,-3,-10,-21,-5,-1
1528183883857587,3,-14,-4,-13,0,7,1,4
1528183883857587,6,17,6,-3,-7,21,4,-3
1528183883869555,-4,-16,-1,4,5,2,1,1
1528183883869555,-7,-1,-1,6,-7,-11,-2,-3
1528183883879529,-6,-3,-5,-16,-1,-21,-7,-4
1528183883879529,5,3,10,31,11,1,5,1
1528183883893492,-10,-9,-7,-31,-5,8,-3,-7
1528183883893492,0,-1,3,8,-11,0,-1,1
1528183883895486,-5,-3,-7,-5,-15,-2,-3,-1
1528183883895486,3,-4,-10,-15,3,-4,-2,0
1528183883923456,0,4,-4,13,9,1,-3,-2
1528183883923456,-4,-7,13,-13,2,0,-2,-2
1528183883925459,-5,0,-3,1,-9,-5,-4,-4
1528183883925459,-4,-4,-5,-5,-1,0,1,1
1528183883929395,4,8,14,0,-2,-22,-5,0
1528183883929395,1,1,-11,-17,1,26,5,0
1528183883938410,-8,-7,-1,11,-12,-4,-3,-6
1528183883938410,1,5,4,-2,-17,-13,-1,3
1528183883953342,3,-8,-3,7,29,18,5,1
1528183883953342,5,-4,-3,12,-4,-1,-2,0
