timestamp,roll,pitch,yaw
1529314209198520,-0.784726,-1.1611200000000002,-2.42368
1529314209220472,-0.788335,-1.16006,-2.42055
1529314209238416,-0.79713,-1.15972,-2.4137
1529314209259358,-0.815145,-1.15666,-2.39873
1529314209280341,-0.844249,-1.1494,-2.37681
1529314209303284,-0.8846069999999999,-1.13476,-2.35066
1529314209319198,-0.9576209999999999,-1.10051,-2.30075
1529314209341139,-1.05998,-1.05649,-2.23101
1529314209363081,-1.1785,-1.0017399999999999,-2.1534
1529314209380036,-1.28678,-0.9320299999999999,-2.08501
1529314209400979,-1.37249,-0.8474860000000001,-2.0262599999999997
1529314209422921,-1.43069,-0.7499939999999999,-1.97776
1529314209439892,-1.46948,-0.642125,-1.9413099999999999
1529314209460822,-1.49624,-0.534163,-1.9159099999999998
1529314209482797,-1.517,-0.434601,-1.89726
1529314209499715,-1.53738,-0.343577,-1.8799299999999999
1529314209520660,-1.5549899999999999,-0.25156100000000003,-1.85828
1529314209543598,-1.5578,-0.157975,-1.83368
1529314209559555,-1.54861,-0.07686319999999999,-1.8168400000000002
1529314209580501,-1.55704,-0.0259041,-1.8188799999999998
1529314209598453,-1.56703,0.0101621,-1.8327
1529314209619397,-1.59483,0.037926999999999995,-1.8365
1529314209640341,-1.58776,0.073479,-1.82454
1529314209658291,-1.56571,0.107807,-1.82824
1529314209681241,-1.55149,0.12206900000000001,-1.82713
1529314209700179,-1.54857,0.119684,-1.82428
1529314209718131,-1.54322,0.11233199999999999,-1.82615
1529314209741071,-1.53751,0.107169,-1.82918
1529314209761060,-1.52891,0.0986484,-1.83267
1529314209778968,-1.52095,0.08581889999999999,-1.83788
1529314209800909,-1.51597,0.06806519999999999,-1.84418
1529314209820856,-1.51601,0.0453771,-1.8522599999999998
1529314209838808,-1.51662,0.021765700000000002,-1.8637299999999999
1529314209860750,-1.51101,-0.00324101,-1.8813900000000001
1529314209880704,-1.4976,-0.033123599999999996,-1.90284
1529314209898649,-1.4813,-0.068746,-1.91618
1529314209921625,-1.46337,-0.10595299999999999,-1.9250900000000002
1529314209940538,-1.4491,-0.145688,-1.93239
1529314209958556,-1.4366,-0.192496,-1.9363099999999998
1529314209981957,-1.42489,-0.250564,-1.9409900000000002
1529314210001320,-1.41051,-0.317898,-1.94818
1529314210019366,-1.39075,-0.386422,-1.95619
1529314210041266,-1.36361,-0.45156499999999994,-1.9607299999999999
1529314210060962,-1.3357299999999999,-0.517405,-1.96153
1529314210083397,-1.31387,-0.5893079999999999,-1.96143
1529314210099665,-1.2943,-0.670419,-1.96565
1529314210123290,-1.2665799999999998,-0.756591,-1.9820099999999998
1529314210144549,-1.22028,-0.841726,-2.01439
1529314210159546,-1.15362,-0.920733,-2.05661
1529314210182435,-1.07412,-0.991893,-2.10142
1529314210206076,-0.995207,-1.05531,-2.1465099999999997
1529314210220445,-0.9174209999999999,-1.1110200000000001,-2.1995
1529314210242659,-0.8316629999999999,-1.15754,-2.26608
1529314210265889,-0.7417159999999999,-1.19498,-2.34192
1529314210279881,-0.649787,-1.22468,-2.43233
1529314210303057,-0.5809770000000001,-1.24063,-2.52121
1529314210326036,-0.570747,-1.24916,-2.5682099999999997
1529314210340001,-0.591377,-1.25547,-2.5855099999999998
1529314210363223,-0.629945,-1.2556,-2.5699
1529314210385145,-0.665617,-1.25289,-2.53398
1529314210406404,-0.686083,-1.25037,-2.4933400000000003
1529314210422333,-0.697641,-1.24768,-2.4525099999999997
1529314210445270,-0.703954,-1.24443,-2.41854
1529314210466214,-0.709484,-1.2412100000000001,-2.3938900000000003
1529314210483521,-0.7191529999999999,-1.2365899999999999,-2.37806
1529314210505417,-0.7312270000000001,-1.23075,-2.36918
1529314210526864,-0.744683,-1.2256,-2.35957
1529314210542602,-0.756139,-1.2212,-2.3473
1529314210566059,-0.760364,-1.21828,-2.33847
1529314210579779,-0.758309,-1.2163700000000002,-2.3336
1529314210602802,-0.755142,-1.21579,-2.3307700000000002
