timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185838236319,-1,-3,-4,-1,-3,-3,-1,-2
1528185838236319,-2,-5,-2,-10,1,3,-1,-1
1528185838237316,-9,-14,-5,0,3,-8,-5,-4
1528185838237316,2,12,0,-8,-15,1,-2,-2
1528185838250280,5,3,-3,-4,5,-5,-2,3
1528185838250280,0,1,0,3,-2,7,0,-2
1528185838258259,-4,-4,-1,9,4,1,1,0
1528185838258259,-3,-7,-3,-5,-9,-6,-2,-2
1528185838273219,6,2,2,0,7,3,1,3
1528185838273219,0,4,-2,-2,-4,-5,-2,-4
1528185838274241,-3,-7,-2,0,3,1,0,-4
1528185838274241,-2,3,2,3,-2,-9,-3,-2
1528185838296159,2,-6,-3,-8,-9,5,3,0
1528185838296159,1,1,3,12,5,-6,0,3
1528185838297156,-1,-1,-2,-16,-5,9,2,-2
1528185838297156,-1,-2,1,3,4,-5,-3,0
1528185838311118,-5,-4,-4,-2,-2,-1,-2,0
1528185838311118,1,0,-3,-4,1,1,-3,0
1528185838312115,0,1,0,5,-1,1,0,2
1528185838312115,-2,-5,-3,-1,5,0,-2,-3
1528185838334057,-3,1,3,-4,-18,-24,-5,-5
1528185838334057,-3,-6,-4,-6,-11,-9,-6,-2
1528185838334057,3,0,3,5,27,49,14,1
1528185838334057,7,3,-4,2,10,3,0,3
1528185838355998,-14,-7,-1,-3,-16,-5,-2,-5
1528185838355998,0,0,-1,-1,-4,-12,-2,-1
1528185838356996,1,-2,-1,3,1,29,0,3
1528185838356996,1,-1,3,6,24,20,13,1
1528185838370958,2,4,-1,2,8,-4,-3,-1
1528185838370958,0,-2,-4,-6,-18,-14,-1,0
1528185838371955,-6,-6,-4,-11,-21,-36,-9,-3
1528185838371955,-3,2,-1,-3,-12,-8,-17,-7
1528185838393897,2,7,-3,-4,-6,-13,-2,-6
1528185838393897,-3,-7,1,4,7,3,5,7
1528185838394894,1,6,-5,-2,-2,-1,0,2
1528185838394894,-7,-9,2,0,-7,-7,-3,0
1528185838424814,1,1,-1,-1,5,7,2,-2
1528185838424814,5,-1,2,1,6,19,0,0
1528185838424814,-4,0,-3,1,-1,-16,-2,-3
1528185838424814,-1,-1,-1,-2,-1,2,2,0
1528185838430798,1,-1,1,4,5,5,-6,0
1528185838430798,-3,0,-4,-7,-5,9,4,-4
1528185838437779,-1,-1,1,2,0,-7,-6,-2
1528185838437779,-3,-4,-4,-2,-5,-13,-6,-2
1528185838453738,0,4,3,-2,-4,3,5,3
1528185838453738,-1,-2,-4,0,3,7,-2,0
1528185838454735,-1,2,3,0,0,-14,-3,-1
1528185838454735,1,0,-3,-3,-3,8,4,1
1528185838476676,-2,-4,-1,0,-1,3,1,0
1528185838476676,-2,-1,0,1,3,-7,-3,-2
1528185838476676,2,2,4,0,-4,-1,6,1
1528185838476676,-1,-1,-2,3,5,8,4,-1
1528185838490638,0,-5,-2,1,0,0,-3,0
1528185838490638,-5,-6,-7,-3,1,5,-5,-6
1528185838497620,1,2,-1,0,-1,1,2,-1
1528185838497620,0,-3,1,-1,-17,-38,-10,-5
1528185838513578,0,1,-3,-3,-3,3,-2,4
1528185838513578,-1,0,-1,-7,13,18,7,0
1528185838514576,1,-2,-5,-2,3,-3,-2,4
1528185838514576,-2,3,3,1,-7,-5,-3,-5
1528185838536543,1,2,1,-2,-7,-8,-3,-4
1528185838536543,-2,-5,0,3,-6,-7,-2,-1
1528185838536543,-6,-9,-6,-3,-9,-13,-7,-5
1528185838536543,-1,1,2,-4,11,18,6,3
1528185838550478,-1,5,0,5,9,9,3,-1
1528185838550478,1,3,0,-8,-17,-16,-6,0
1528185838558457,2,9,7,3,-4,-23,-7,-4
1528185838558457,-4,-9,1,9,15,23,6,0
1528185838573417,-3,-3,1,3,-2,3,0,0
1528185838573417,-3,-6,-10,-11,12,2,-3,-3
1528185838574418,0,-1,-4,-10,-3,9,4,0
1528185838574418,0,1,0,-1,4,-7,0,1
1528185838596356,-1,-2,-4,1,-12,-10,-6,-3
1528185838596356,0,3,4,3,-7,-12,-7,-2
1528185838597362,-1,-2,1,3,6,8,1,0
1528185838597362,3,1,-3,12,-14,-6,-2,0
1528185838618324,-6,-6,-4,-15,20,2,-2,-3
1528185838618324,-1,-1,-4,-14,-19,-20,-3,-1
1528185838619304,-2,-5,-4,2,8,15,2,1
1528185838619304,1,0,-2,-1,17,23,6,0
1528185838633284,-1,-1,0,6,-12,-7,-4,-2
1528185838633284,0,1,5,4,0,-2,-2,-1
1528185838634254,1,-2,-8,-7,-5,-18,-4,4
1528185838634254,0,1,6,5,-10,-6,-3,-1
1528185838656196,-1,-4,-5,-2,7,8,3,0
1528185838656196,-1,1,-1,-17,-3,1,1,-4
1528185838657193,1,4,1,6,4,5,-1,-2
1528185838657193,-2,-2,-1,-13,-9,-5,-3,-1
1528185838670185,-1,0,0,7,-7,-12,-3,-3
1528185838670185,2,2,4,2,6,8,5,3
1528185838678183,-4,-4,-2,6,9,2,0,-2
1528185838678183,-1,-3,-8,-11,-1,-6,-6,-1
1528185838694121,-2,-7,5,-3,-15,4,4,0
