timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451718824543,-1,-2,-15,-3,-2,-3,-1,-2
1528451718824543,-1,1,20,2,-1,-2,-1,-1
1528451718835514,-1,1,-11,-7,-3,-1,-1,-2
1528451718835514,-1,-2,-4,-2,1,-1,0,0
1528451718847482,-1,-1,-3,-1,-1,0,-1,2
1528451718847482,0,0,3,-1,-5,-5,-3,-2
1528451718855462,4,10,10,6,-2,-1,-1,1
1528451718855462,-7,-9,0,-2,-5,-5,-3,-3
1528451718870423,-2,-10,-20,-4,10,8,4,2
1528451718870423,-2,-1,6,2,-1,-2,-2,-2
1528451718878402,1,5,4,2,2,2,1,0
1528451718878402,0,2,-5,-2,2,-1,-1,1
1528451718892364,-3,-6,-8,-2,-10,-8,-2,-3
1528451718892364,2,2,2,-3,1,3,0,0
1528451718907325,0,1,6,1,3,5,-3,0
1528451718907325,0,-1,-5,-3,-1,-3,-1,-1
1528451718915303,-4,-8,-5,-3,-7,-9,-3,-3
1528451718915303,1,0,2,3,-5,-2,2,0
1528451718931263,2,5,5,6,7,6,2,0
1528451718931263,-2,-5,-4,0,-2,1,1,-1
1528451718960182,-2,-7,-2,-5,1,5,0,0
1528451718960182,-2,0,0,-4,-5,11,-3,-2
1528451718975142,-2,-2,-1,-1,-6,-26,-3,-3
1528451718975142,-2,-4,-1,-1,-2,8,0,-1
1528451718990102,1,2,-1,2,2,-4,1,1
1528451718990102,-1,-1,0,3,3,1,0,0
1528451719005063,-2,-1,-3,-3,-8,-23,-3,-2
1528451719005063,-1,-1,-2,-3,-8,5,-1,-2
1528451719012060,-2,-2,1,2,-3,-4,2,-1
1528451719012060,1,0,1,0,2,1,0,0
1528451719020023,0,1,0,0,3,0,-1,0
1528451719020023,-6,-7,-5,-5,-6,-2,-1,-3
1528451719034983,1,0,-3,-3,3,16,3,0
1528451719034983,-2,-5,1,-1,-10,-25,-4,-4
1528451719049943,0,-2,-2,2,10,8,-2,-1
1528451719049943,1,3,-1,2,6,4,0,1
1528451719064903,-2,-5,-3,1,-1,1,0,-2
1528451719064903,0,3,0,-2,-4,-1,-1,-1
1528451719072882,-1,-4,-5,-6,-5,-7,-4,-2
1528451719072882,1,-1,2,0,-7,6,0,-1
1528451719087842,-1,0,5,0,1,4,-2,-1
1528451719087842,2,5,11,0,0,-5,-1,0
1528451719102802,-5,-10,-23,-7,-8,4,-2,-3
1528451719102802,0,-2,14,7,13,9,2,0
1528451719109784,8,7,-4,-3,0,2,4,4
1528451719109784,-9,-8,14,-7,-6,-7,-8,-6
1528451719124742,-6,0,-5,-2,4,3,-3,-4
1528451719124742,1,-2,14,4,-6,-10,-1,-4
1528451719132727,-7,-4,26,12,1,-1,-1,0
1528451719132727,6,3,-34,-14,-5,-2,0,3
1528451719147682,3,1,0,-5,-5,-2,-3,-3
1528451719147682,-12,-5,-26,3,-1,-4,-9,0
1528451719162644,-6,-8,7,1,0,1,3,-2
1528451719162644,-6,6,8,7,3,4,6,2
1528451719169624,2,-2,-1,-8,-2,-2,-3,-1
1528451719169624,9,9,33,4,-3,-4,1,-1
1528451719184594,7,11,-4,-1,1,5,-4,3
1528451719184594,4,0,5,-1,2,3,0,1
1528451719192562,-2,6,-18,22,5,-2,1,-2
1528451719192562,-6,-14,-11,-3,-14,-6,-2,-4
1528451719207523,11,0,-12,-5,-4,-3,-4,-3
