timestamp,x,y,z
1528188150151841,0.9667969999999999,0.057128899999999996,0.20459000000000002
1528188150156829,0.977051,0.049316399999999996,0.199707
1528188150173785,0.9716799999999999,0.04394530000000001,0.201172
1528188150202732,0.964355,0.03125,0.201172
1528188150234621,0.961426,0.0332031,0.212402
1528188150236624,0.958008,0.049316399999999996,0.209961
1528188150264566,0.9672850000000001,0.062011699999999996,0.20605500000000002
1528188150269527,0.9667969999999999,0.06835939999999999,0.20263699999999998
1528188150307425,0.9594729999999999,0.0698242,0.20263699999999998
1528188150323410,0.960449,0.0717773,0.205078
1528188150330364,0.956543,0.0727539,0.199219
1528188150352305,0.960938,0.0595703,0.19873
1528188150371255,0.9511719999999999,0.05273440000000001,0.20165999999999998
1528188150397187,0.9526370000000001,0.047363300000000004,0.19873
1528188150411148,0.964355,0.036621100000000004,0.200684
1528188150452040,0.976074,0.03125,0.19287100000000001
1528188150454035,0.9814450000000001,0.0332031,0.19873
1528188150465004,0.973145,0.0390625,0.19043
1528188150486946,0.933105,0.04394530000000001,0.1875
1528188150508941,0.9355469999999999,0.057128899999999996,0.191406
1528188150525842,0.9741209999999999,0.0864258,0.189453
1528188150564738,0.972168,0.07470700000000001,0.183105
1528188150568771,0.9379879999999999,0.04980469999999999,0.194824
1528188150592662,0.92627,0.050293,0.198242
1528188150607624,0.949707,0.0756836,0.19531300000000001
1528188150622583,0.9589840000000001,0.08398439999999999,0.192383
1528188150654499,0.957031,0.08105470000000001,0.198242
1528188150675481,0.9428709999999999,0.078125,0.20605500000000002
1528188150681427,0.9428709999999999,0.10497999999999999,0.209473
1528188150707356,0.9536129999999999,0.116699,0.20605500000000002
1528188150737277,0.956543,0.111328,0.209473
1528188150758221,0.9619139999999999,0.103027,0.216309
1528188150789140,0.9584959999999999,0.10790999999999999,0.214844
1528188150791169,0.957031,0.112305,0.21533200000000002
1528188150812076,0.963867,0.116699,0.21581999999999998
1528188150824083,0.957031,0.114258,0.216797
1528188150846983,0.9560549999999999,0.10790999999999999,0.213867
1528188150870920,0.9516600000000001,0.0961914,0.21337899999999999
1528188150900840,0.948242,0.0922852,0.208984
1528188150906823,0.950684,0.09667970000000001,0.212402
1528188150924775,0.955566,0.11084000000000001,0.20849600000000001
1528188150951704,0.9560549999999999,0.112305,0.205566
1528188150975639,0.9584959999999999,0.111328,0.20263699999999998
1528188150981623,0.9619139999999999,0.102051,0.204102
1528188151006558,0.9624020000000001,0.0991211,0.199219
1528188151035479,0.960449,0.09814450000000001,0.190918
1528188151041464,0.9584959999999999,0.0991211,0.189941
1528188151064402,0.9667969999999999,0.0913086,0.18798800000000002
1528188151086349,0.967773,0.08251950000000001,0.18896500000000002
1528188151119255,0.9672850000000001,0.0805664,0.186523
1528188151124243,0.966309,0.07910160000000001,0.18896500000000002
1528188151146231,0.964844,0.08007810000000001,0.182617
1528188151161143,0.954102,0.07373049999999999,0.19287100000000001
1528188151200057,0.940918,0.07617189999999999,0.185059
1528188151207055,0.938477,0.08789060000000001,0.185059
1528188151222981,0.9467770000000001,0.09570310000000001,0.185547
1528188151243932,0.9584959999999999,0.0913086,0.18066400000000002
1528188151267180,0.954102,0.0844727,0.188477
1528188151306059,0.956543,0.07324220000000001,0.178223
1528188151309050,0.9628909999999999,0.07324220000000001,0.17871099999999998
1528188151334970,0.9692379999999999,0.07226560000000001,0.17968800000000001
1528188151344697,0.9707030000000001,0.07714839999999999,0.186523
1528188151371887,0.9584959999999999,0.0820313,0.183105
1528188151403120,0.952148,0.0805664,0.181641
1528188151406092,0.9511719999999999,0.078125,0.173828
1528188151426077,0.9545899999999999,0.0786133,0.183594
1528188151448011,0.960938,0.0859375,0.183105
1528188151478129,0.964355,0.08789060000000001,0.18457
1528188151492963,0.963867,0.0820313,0.174805
1528188151508012,0.966309,0.06835939999999999,0.17040999999999998
1528188151532021,0.9741209999999999,0.0634766,0.17236300000000002
1528188151553245,0.980957,0.0664063,0.17627
1528188151567208,0.9814450000000001,0.0688477,0.17968800000000001
