timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188165324377,-5,-2,0,5,-2,-1,-2,-4
1528188165324377,0,-2,1,-3,-3,-5,-2,-4
1528188165325369,-1,-2,7,5,7,0,-3,-7
1528188165325369,4,3,6,21,13,5,3,3
1528188165338335,4,0,2,4,3,1,1,4
1528188165338335,1,-2,-9,-4,-4,-1,-2,0
1528188165340329,1,-4,-8,-14,-9,-4,-3,2
1528188165340329,-2,-2,-6,-13,-6,-1,-2,-8
1528188165360277,-3,-1,-11,-3,-3,-2,2,0
1528188165360277,-1,-1,4,16,7,3,1,-9
1528188165400179,3,1,5,5,16,1,0,2
1528188165400179,-1,3,11,34,7,-1,-3,-1
1528188165401167,1,0,2,-17,1,-1,-1,-2
1528188165401167,3,0,-3,8,2,1,0,4
1528188165401167,-1,-3,1,-5,-7,-2,-1,-3
1528188165401167,0,-3,-16,-24,-6,0,1,1
1528188165413381,-7,-2,-4,3,-10,-4,-3,-5
1528188165413381,-3,-2,0,0,4,-3,-3,-1
1528188165415130,-1,-1,2,-3,6,0,0,0
1528188165415130,-4,-3,4,5,-4,0,0,-6
1528188165419118,-3,0,3,-1,-1,-4,-3,-2
1528188165419118,-2,0,-2,-17,11,-3,-1,0
1528188165428101,-2,0,10,44,-6,3,3,-2
1528188165428101,6,-1,-8,-3,9,4,1,6
1528188165441060,3,-2,-8,-3,-4,1,1,0
1528188165441060,-4,-4,-12,-18,1,-5,-3,-6
1528188165451034,-1,3,1,-17,-12,-5,-4,-3
1528188165451034,1,-2,10,20,-7,-5,-1,5
1528188165463999,-3,-2,-1,-2,3,-21,1,-3
1528188165463999,-2,-1,-6,-28,-11,28,1,-2
1528188165472975,-5,-4,-7,-12,-11,-2,-4,-9
1528188165472975,6,10,15,-4,-11,2,-1,4
1528188165494916,6,5,-1,41,31,5,1,3
1528188165494916,8,8,11,68,28,-5,4,7
1528188165496912,-5,-5,4,2,-9,4,-3,-3
1528188165496912,-6,-8,-14,-30,-9,-64,-3,-5
1528188165517855,-4,-1,10,-33,-19,13,-3,-3
1528188165517855,1,2,-2,-12,-7,49,2,-5
1528188165519850,-4,-4,-25,10,7,11,1,-1
1528188165519850,4,1,-2,-57,-1,-4,-3,5
1528188165523840,5,2,4,41,-6,-12,-1,6
1528188165523840,-1,-3,9,18,3,-26,-4,0
1528188165532815,2,4,-3,-28,-21,-12,-7,-5
1528188165532815,-9,-5,-5,-8,-6,2,-7,-11
1528188165547774,0,2,-1,-14,27,-5,0,0
1528188165547774,2,2,14,54,16,33,4,1
1528188165553758,3,4,12,9,17,7,7,8
1528188165553758,-1,-3,-3,6,-9,-17,3,3
1528188165570747,-2,-4,2,-42,-32,-25,-2,-1
1528188165570747,-7,-11,-19,9,12,12,1,-9
1528188165571747,1,1,-1,12,6,-4,5,3
1528188165571747,-6,-2,-2,-9,-3,24,-3,-2
1528188165600633,-3,2,-6,-17,-15,-2,-7,-3
1528188165600633,0,-1,-15,-50,-27,-38,-10,-1
1528188165601631,-1,-1,-4,1,3,-4,-7,-3
1528188165601631,2,-2,15,49,24,19,4,-2
1528188165607614,5,6,1,22,14,5,3,4
1528188165607614,-4,-1,-27,-27,-25,-14,-4,-5
1528188165621624,-1,-1,0,-31,-14,-17,0,-1
1528188165621624,-2,-2,17,-6,2,14,-3,-5
1528188165630554,-4,0,7,31,22,14,3,-5
1528188165630554,3,7,18,0,0,2,1,5
1528188165632573,1,-5,-11,7,3,-3,-3,3
1528188165632573,-1,-3,-22,-7,-6,-5,-1,-3
1528188165644527,1,3,17,-32,-21,-2,-2,-3
1528188165644527,-4,-5,-31,0,-1,-11,0,-1
1528188165660473,0,-1,10,7,0,1,-1,0
1528188165660473,-3,2,1,0,-5,4,0,-2
1528188165667456,1,7,4,6,-1,9,-2,0
1528188165667456,-2,2,12,-3,1,-11,0,0
1528188165675435,1,2,0,-5,0,-2,-2,-2
1528188165675435,1,-4,-18,6,-1,6,1,1
1528188165690392,-2,-5,-8,-1,0,0,-1,-1
1528188165690392,-2,0,17,-3,-4,-8,-3,-1
1528188165692387,-2,3,4,1,0,3,-1,-2
1528188165692387,-5,-2,7,4,4,3,1,-4
1528188165712361,2,-2,-12,1,0,1,-3,0
1528188165712361,-4,-2,5,-2,-2,-1,2,-1
1528188165719352,-10,-15,-20,-20,-5,0,-2,-4
1528188165719352,0,-9,11,19,6,-1,-1,0
