timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181338702073,-5,4,6,16,1,-5,0,1
1528181338702073,16,-10,-11,2,3,1,0,0
1528181338709054,-36,-5,-1,-23,-35,-6,-3,-6
1528181338709054,2,-3,0,10,33,6,1,-1
1528181338719028,-8,-3,6,21,17,4,-3,-3
1528181338719028,-1,7,6,-9,-3,0,0,-1
1528181338732990,37,-9,-2,11,6,-4,2,7
1528181338732990,-20,6,-3,-13,-49,-7,-3,-7
1528181338739971,-1,3,-7,23,-21,-12,-2,2
1528181338739971,-12,-8,-5,-32,48,-5,-4,-3
1528181338762910,2,7,14,3,5,14,1,0
1528181338762910,10,-10,-15,-6,1,9,0,-1
1528181338764905,11,-6,-6,-4,-38,-6,7,1
1528181338764905,-3,12,16,21,-7,-5,-7,-1
1528181338776888,-9,0,0,-6,-8,-15,-3,5
1528181338776888,0,-11,-1,14,25,9,-11,10
1528181338785850,-9,-3,-16,-39,6,9,8,-22
1528181338785850,-1,-4,3,18,-31,-1,0,-3
1528181338800825,-6,-13,-6,-18,-6,-4,-4,-10
1528181338800825,4,13,20,43,17,-24,-2,7
1528181338802804,-12,-12,-10,-23,-3,16,0,0
1528181338802804,-4,6,-3,-10,-5,-2,2,1
1528181338823748,-5,-12,-7,9,-9,-2,-4,-5
1528181338823748,-1,8,11,-2,-4,1,-16,-3
1528181338824755,12,-5,-1,1,-24,-8,20,6
1528181338824755,-7,-1,-4,-16,48,-13,2,0
1528181338836715,-2,4,3,21,10,31,-2,-2
1528181338836715,2,5,0,20,-13,-10,4,3
1528181338845688,-7,-7,-6,-25,-10,-12,-6,0
1528181338845688,5,7,0,-22,-26,6,-5,-1
1528181338860648,6,1,-13,-28,-39,-31,0,-3
1528181338860648,-13,-8,3,-10,14,-7,0,-16
1528181338862643,13,4,3,10,55,23,-18,7
1528181338862643,-5,-5,-5,25,-32,5,68,1
1528181338883588,4,5,6,-1,52,-10,-37,10
1528181338883588,-2,1,0,-23,-45,7,11,-4
1528181338884585,-3,4,-1,2,25,11,-61,-6
1528181338884585,-2,-6,6,25,-19,-1,51,3
1528181338897550,0,-4,-25,-41,15,1,19,-1
1528181338897550,2,2,8,41,3,-11,-10,-4
1528181338906529,-6,-4,12,-23,-12,-6,13,1
1528181338906529,-1,-6,-20,-14,11,1,-35,-7
1528181338928468,3,7,1,-5,-35,9,6,-1
1528181338928468,-1,1,-4,-22,-27,-25,-5,-1
1528181338930462,-2,7,13,32,66,4,4,-2
1528181338930462,0,-5,6,22,0,26,-13,0
1528181338943428,-15,6,10,-36,-44,-5,2,1
1528181338943428,5,-1,-7,42,51,15,0,-1
1528181338945423,21,12,-11,-62,-33,-16,-3,0
1528181338945423,-35,8,-6,0,3,-21,-15,-5
1528181338957391,0,-10,-12,10,-1,11,5,0
1528181338957391,-4,-8,11,-39,-16,6,2,0
1528181338966368,3,-4,-1,26,-18,-8,13,-2
1528181338966368,7,-12,30,-21,-53,-23,-24,-1
1528181338988308,-2,-17,-12,27,73,4,-18,-4
1528181338988308,-12,-10,11,-8,-31,10,33,3
1528181338990302,11,-6,-4,33,24,13,-1,6
1528181338990302,-10,-8,4,13,-10,5,-10,-2
1528181339003268,2,9,9,-50,-1,-21,-8,-7
1528181339003268,4,-7,9,75,5,2,-3,-3
1528181339005263,-9,-8,-28,-96,7,13,4,1
1528181339005263,5,-2,9,9,-3,-3,-6,0
1528181339017258,11,-3,-46,32,-7,-6,5,-4
1528181339017258,-18,-3,-17,0,15,-2,-8,-1
1528181339026206,-2,-7,7,-2,-22,-12,2,-2
1528181339026206,6,-4,19,1,13,3,-3,1
1528181339042164,0,-1,0,-8,9,6,3,1
1528181339042164,11,9,7,-5,-4,4,-10,-2
1528181339055129,-10,-10,-76,30,-22,-10,2,-3
1528181339055129,4,1,-15,-59,39,-9,3,2
1528181339063107,5,4,22,42,7,16,24,3
1528181339063107,-6,5,0,15,-15,-5,-19,-3
1528181339065103,3,0,-7,-47,3,-8,5,0
1528181339065103,6,-3,-83,-20,-3,2,-13,-2
1528181339077123,-7,6,39,3,-8,-2,3,-1
1528181339077123,2,0,-5,-8,12,4,9,2
1528181339086048,-22,-9,17,0,-10,-8,-8,-7
1528181339086048,10,10,24,55,-7,2,-2,-2
1528181339101059,10,-6,-37,-33,6,2,-4,2
1528181339101059,-13,0,-50,-32,-18,-12,-2,-3
1528181339103003,8,1,86,37,32,-3,-1,-4
1528181339103003,-5,-5,20,4,6,4,-3,-1
1528181339122983,3,3,25,12,1,1,4,-3
1528181339122983,11,7,-11,-17,-7,4,-3,2
1528181339124960,-8,2,17,6,-6,8,3,0
1528181339124960,2,2,21,2,7,3,-3,-3
