timestamp,x,y,z
1528446611369919,0.885742,-0.367676,-0.11523399999999999
1528446611382930,0.894531,-0.39209,-0.12548800000000002
1528446611405824,0.9047850000000001,-0.417969,-0.132324
1528446611420833,0.929199,-0.45654300000000003,-0.12060499999999999
1528446611450704,0.9428709999999999,-0.47216800000000003,-0.09570310000000001
1528446611472645,0.9477540000000001,-0.41503900000000005,-0.0844727
1528446611487605,0.9277340000000001,-0.350586,-0.112305
1528446611503562,0.867676,-0.312988,-0.151855
1528446611525541,0.8779299999999999,-0.313965,-0.221191
1528446611540466,0.8652340000000001,-0.433105,-0.347656
1528446611563403,0.797852,-0.5893550000000001,-0.41699200000000003
1528446611585344,0.710449,-0.694824,-0.42675799999999997
1528446611600313,0.666992,-0.7070310000000001,-0.510254
1528446611623244,0.6450199999999999,-0.755371,-0.442871
1528446611653162,0.6660159999999999,-0.6777340000000001,-0.53125
1528446611668122,0.703613,-0.59668,-0.503418
1528446611691061,0.741699,-0.425781,-0.59375
1528446611706021,0.7617189999999999,-0.407227,-0.590332
1528446611720992,0.7250979999999999,-0.702637,-0.702637
1528446611742923,0.6518550000000001,-0.794434,-0.9008790000000001
1528446611765860,0.601074,-0.791992,-0.979492
1528446611780820,0.483887,-0.859375,-1.0542
1528446611802761,0.285156,-0.85498,-1.04492
1528446611825735,0.121582,-0.824707,-1.10449
1528446611847687,0.06591799999999999,-0.799316,-1.0908200000000001
1528446611862657,0.07373049999999999,-0.798828,-0.930176
1528446611885595,-0.011718799999999998,-0.847656,-0.8818360000000001
1528446611908520,-0.043457,-0.768066,-0.8295899999999999
1528446611923440,0.011718799999999998,-0.623047,-0.743164
1528446611945436,0.12255899999999999,-0.473145,-0.6347659999999999
1528446611975346,0.144531,-0.0625,-0.427734
1528446611998294,-0.5170899999999999,-0.423828,-0.972656
1528446612013252,-0.170898,-0.7202149999999999,-0.8662110000000001
1528446612035141,0.29931599999999997,-0.44384799999999996,-0.39306599999999997
1528446612065932,-0.29248,-0.22607399999999997,-0.656738
1528446612088064,-0.25195300000000004,-0.19531300000000001,-0.532227
1528446612103133,-0.20361300000000002,-0.282715,-0.575684
1528446612126422,-0.24658200000000002,-0.42822299999999996,-0.5898439999999999
1528446612148579,-0.289551,-0.45605500000000004,-0.5820310000000001
1528446612163524,-0.367188,-0.47558599999999995,-0.579102
1528446612185226,-0.42089799999999994,-0.476074,-0.59082
1528446612215777,-0.43505900000000003,-0.461426,-0.55957
1528446612230740,-0.45947299999999996,-0.47119099999999997,-0.562012
1528446612253924,-0.429688,-0.484863,-0.5664060000000001
1528446612283678,-0.350098,-0.529297,-0.561523
1528446612298304,-0.266602,-0.547363,-0.5952149999999999
1528446612328251,-0.22900399999999999,-0.5717770000000001,-0.6987300000000001
1528446612343544,-0.180176,-0.5610350000000001,-0.6967770000000001
1528446612366256,-0.12451199999999998,-0.605957,-0.684082
1528446612388399,-0.08398439999999999,-0.6523439999999999,-0.699707
1528446612425325,0.0234375,-0.706055,-0.75
1528446612448472,0.07470700000000001,-0.710449,-0.700195
1528446612486465,0.19043,-0.7753909999999999,-0.725586
1528446612508613,0.37206999999999996,-0.7094729999999999,-0.652832
1528446612553721,0.779297,-0.742188,-0.594238
1528446612575354,0.679688,-0.92627,-0.56543
1528446612605323,1.0512700000000001,-0.7280270000000001,-0.484375
1528446612627803,1.10205,-0.358887,-0.277344
1528446612665699,1.33154,0.11181600000000001,0.03417969999999999
1528446612687643,1.11719,-0.225586,0.246094
1528446612726078,1.0249,-0.976563,-0.168945
1528446612748040,0.996582,-0.8818360000000001,-0.152344
1528446612792927,0.769043,-0.7558590000000001,-0.24951199999999998
1528446612816358,0.753418,-0.612305,-0.31738299999999997
1528446612853026,0.805664,-0.245117,-0.336914
1528446612876223,0.871582,-0.181152,-0.289551
1528446612906393,0.866699,-0.36230500000000004,-0.255371
1528446612928471,0.9121090000000001,-0.479004,-0.199707
1528446612966279,0.872559,-0.48339799999999994,-0.12451199999999998
1528446612987965,0.9077149999999999,-0.345215,-0.13281300000000001
1528446613025166,0.910156,-0.209473,-0.132324
