timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563743730861,0,-6,-16,-7,0,-1,-1,-2
1529563743730861,-4,-12,-7,-2,-6,-13,-7,-4
1529563743744826,4,16,20,14,4,-11,-1,0
1529563743744826,-4,-8,-14,1,-3,3,0,-4
1529563743751804,1,6,16,20,18,10,2,0
1529563743751804,3,5,8,-35,-29,5,1,2
1529563743766766,-1,-1,19,25,22,-10,-4,-1
1529563743766766,-2,-2,-13,-12,-26,-6,0,0
1529563743777735,-6,-12,-8,6,15,-5,0,-4
1529563743777735,2,2,1,-8,-5,10,3,0
1529563743789703,-6,-12,-26,-26,-23,-7,-3,-3
1529563743789703,-3,0,-4,0,16,-2,-1,-4
1529563743804663,0,1,1,-4,-17,-14,-9,-4
1529563743804663,-1,4,23,15,11,2,2,-2
1529563743811646,1,8,9,0,0,8,4,3
1529563743811646,4,24,23,4,4,13,2,1
1529563743827602,5,3,1,14,22,-8,-4,1
1529563743827602,-11,-23,-31,-16,-13,-5,-6,-6
1529563743834583,0,-4,10,1,-7,-1,-3,-3
1529563743834583,-5,-12,-54,-16,-18,-15,6,3
1529563743849592,-1,1,11,3,0,-1,-1,-1
1529563743849592,2,6,-4,-6,-5,1,0,2
1529563743857522,-4,-3,-15,-10,6,-1,2,-2
1529563743857522,3,5,15,12,10,9,2,0
1529563743887444,4,6,13,6,7,9,2,2
1529563743887444,2,2,2,1,1,3,5,4
1529563743894426,1,6,12,7,5,0,0,0
1529563743894426,-3,-4,1,2,-2,-2,0,-1
1529563743902405,-2,-1,0,-2,-4,-3,0,0
1529563743902405,-2,-2,-3,5,2,-4,-7,-3
1529563743909384,1,3,12,12,8,2,4,1
1529563743909384,-3,-4,-6,0,-2,-4,-3,-3
1529563743924345,2,8,17,3,8,5,-5,-2
1529563743924345,-3,-11,-25,-5,1,3,2,-1
1529563743932324,0,0,1,-5,1,0,-4,-1
1529563743932324,-7,-16,-47,-30,-15,-11,-2,-1
1529563743947282,-7,-14,-32,-17,-13,-6,-3,-3
1529563743947282,2,8,18,5,4,3,0,1
1529563743962242,1,3,10,-2,-2,-1,0,1
1529563743962242,3,1,6,-2,-2,0,1,2
1529563743969224,-1,-4,-14,-8,-9,-5,-6,-2
1529563743969224,3,4,6,3,-2,-1,-1,0
1529563743984184,-4,-6,-13,-1,-1,-2,0,-1
1529563743984184,1,3,10,9,1,-2,-1,-3
1529563743992165,0,1,4,0,3,0,-4,-3
1529563743992165,0,2,9,11,7,5,2,-1
1529563744007123,-6,-10,-20,-13,-6,-8,-5,-4
1529563744007123,0,-2,-7,-8,1,1,-2,-2
1529563744015101,1,3,4,2,3,3,-4,-7
1529563744015101,0,3,14,1,0,2,12,12
1529563744030061,-2,-5,-9,-3,-6,-6,-5,-2
1529563744030061,0,0,3,6,7,4,-2,-6
1529563744045023,-2,1,3,-4,-7,4,4,-2
1529563744045023,1,0,2,-3,-1,-2,0,2
1529563744052003,-1,-1,3,2,0,3,-3,-1
1529563744052003,0,0,-3,-3,-6,-4,-3,-4
1529563744066989,0,1,-1,3,1,-4,-2,0
1529563744066989,-3,-2,-8,-5,-2,-4,-4,-4
1529563744074977,-4,-1,0,-3,-4,-4,0,0
1529563744074977,0,-1,0,0,5,2,-5,-2
1529563744089944,-1,-2,-3,-1,-2,1,3,1
1529563744089944,-2,1,2,8,-1,-8,-4,-4
1529563744104891,-3,-6,-13,-11,8,-2,-7,-6
1529563744104891,-1,-4,-4,-16,-19,0,-2,-3
1529563744111845,7,8,5,17,9,4,14,11
1529563744111845,-4,-19,-12,3,11,-3,-5,-2
1529563744126803,-5,1,-1,-30,-21,-5,3,1
1529563744126803,6,0,8,-1,-3,-3,-13,-3
1529563744134822,-5,26,-3,11,13,3,-4,-7
1529563744134822,11,-29,1,-6,-10,4,9,3
