timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451718752736,-1,-1,0,0,0,-1,-1,-1
1528451718752736,1,-1,-1,-1,0,0,0,0
1528451718760741,-1,-1,-3,-2,-2,-1,-1,-1
1528451718760741,-1,-2,-1,-2,1,-2,-2,0
1528451718767723,0,-2,0,-2,0,-2,0,1
1528451718767723,0,0,1,0,0,-2,-1,-1
1528451718796618,-1,-2,1,1,-2,-1,1,0
1528451718796618,1,-2,0,-1,-1,-1,0,-1
1528451718796618,-1,0,-3,0,0,-1,0,-1
1528451718796618,-1,0,-3,-1,-1,-3,1,-1
1528451718805595,1,-1,0,-1,-1,-1,-2,0
1528451718805595,0,-1,-1,0,-1,-2,0,-1
1528451718812576,0,0,2,0,0,-1,-1,-1
1528451718812576,0,-2,0,0,1,1,1,1
1528451718820554,-2,0,0,0,1,-1,0,-1
1528451718820554,-1,-1,0,0,0,1,0,-1
1528451718827536,2,0,-2,-1,-1,-2,-1,-1
1528451718827536,-1,-1,-1,0,0,1,-2,0
1528451718843493,0,1,-1,0,-2,-2,-1,-1
1528451718843493,0,0,0,-1,-1,1,-1,2
1528451718850475,-1,0,-2,0,-2,-1,1,0
1528451718850475,-1,-1,1,-3,-1,-2,-2,-1
1528451718857456,0,-2,-2,0,1,-1,-1,0
1528451718857456,-2,-1,0,-2,-1,0,-3,-2
1528451718874411,-1,1,-1,-1,0,0,-1,-2
1528451718874411,0,1,-1,-1,-1,1,0,-1
1528451718881393,0,-1,0,0,-1,-1,-1,1
1528451718881393,1,-1,-1,-1,0,-2,0,-2
1528451718887378,0,0,1,0,0,0,0,1
1528451718887378,0,-1,0,-2,-1,-2,-1,0
1528451718903335,-1,-1,0,-2,1,0,-1,0
1528451718903335,0,0,0,1,0,-1,0,0
1528451718910316,-1,-2,0,0,0,0,-2,-1
1528451718910316,0,0,0,-2,0,-1,2,-1
1528451718917296,0,0,0,-1,1,-1,-1,-1
1528451718917296,-1,-1,0,1,-1,-1,-1,-1
1528451718932258,-1,-1,-1,0,-1,0,-1,0
1528451718932258,-1,-1,-2,0,-1,-1,-1,0
1528451718940260,0,0,-1,-1,0,0,-1,-1
1528451718940260,0,-1,-1,-1,0,-2,-1,0
1528451718947218,0,0,-2,0,-1,-2,-2,0
1528451718947218,0,-1,0,0,-1,0,-2,-1
1528451718963175,-1,0,-1,-1,-2,-2,0,0
1528451718963175,1,1,-2,-1,-1,-1,-2,0
1528451718970156,-1,-1,0,0,0,1,-1,-1
1528451718970156,0,-1,-1,1,-1,0,-1,1
1528451718977137,-2,1,-1,-1,-1,-1,0,-1
1528451718977137,0,0,-1,0,-2,-1,-1,-1
1528451718992096,-1,-1,1,-2,0,-1,0,-1
1528451718992096,-1,-2,-2,0,1,0,-3,0
1528451719001074,-1,0,0,0,-2,1,0,-2
1528451719001074,-2,-2,-1,-2,-2,0,-1,1
1528451719007057,0,0,-1,0,-1,-1,1,-1
1528451719007057,0,-1,0,-1,-1,-2,0,-1
1528451719023013,-1,-1,-1,-1,0,-1,-2,0
1528451719023013,-2,-2,-1,-1,1,0,-1,-1
1528451719029996,-1,0,-2,-2,0,0,-2,-1
1528451719029996,0,1,0,-1,-1,0,1,-1
1528451719037975,0,-1,-2,0,-2,-1,0,0
1528451719037975,0,0,-2,0,0,1,-1,0
1528451719052934,-1,-1,-1,-1,0,-1,-1,-1
1528451719052934,-1,0,-1,-1,-2,-1,-1,-1
1528451719060914,1,0,-1,-1,0,-2,-2,0
1528451719060914,0,1,-1,2,-2,-1,0,1
1528451719067894,0,-1,1,-1,1,-1,-1,0
1528451719067894,0,0,-3,-3,-1,-2,0,-1
1528451719082856,-1,0,-1,-2,1,-1,-2,-2
1528451719082856,-2,0,-1,-2,0,0,0,-1
1528451719089836,-1,-3,-1,0,-1,-2,0,1
1528451719089836,-2,0,1,-1,0,-1,-1,0
1528451719097815,1,-1,1,0,0,0,1,0
1528451719097815,-2,0,-1,0,0,-1,-2,0
1528451719112789,0,0,-3,-1,-2,-1,-3,0
1528451719112789,-1,-2,0,0,0,0,0,0
1528451719120753,-1,1,0,0,-2,0,0,-1
1528451719120753,0,-1,-1,-1,-1,-1,1,-2
1528451719127742,-1,-1,0,-2,-3,-1,1,-2
1528451719127742,2,0,-3,0,-1,-1,0,-1
1528451719143691,0,-2,-1,1,0,0,0,-1
1528451719143691,0,0,-1,0,0,0,1,0
1528451719149677,0,0,0,0,1,-1,-2,0
1528451719149677,0,0,-1,-2,-1,0,0,0
1528451719157655,-1,0,0,0,0,-1,0,-1
1528451719157655,-1,1,0,0,1,-1,0,-2
1528451719181591,0,-2,-1,1,-1,1,-1,-1
1528451719181591,0,-2,2,-1,0,-1,-1,-1
1528451719182596,0,0,-2,-2,-2,0,-1,0
1528451719182596,0,0,0,-1,-1,1,0,-1
1528451719187575,1,1,1,-2,0,0,0,-1
1528451719187575,-2,-2,-1,0,-1,-1,1,-1
1528451719203531,-1,-2,-3,-1,0,0,-2,0
1528451719203531,1,-1,0,-1,0,-1,0,-2
1528451719209515,0,0,-2,0,0,0,0,0
1528451719209515,0,0,-1,-1,-1,-2,-1,-1
1528451719217496,-1,-2,0,0,0,-2,-1,-1
1528451719217496,1,-1,-2,-1,-2,-2,-1,-2
1528451719232456,0,-1,-3,-2,0,0,-1,0
1528451719232456,-1,-1,-1,0,-2,-2,-2,0
1528451719240432,0,0,0,0,0,0,-1,1
1528451719240432,-2,0,0,0,-1,1,-1,1
1528451719247962,2,0,0,1,-1,-2,-1,-1
1528451719247962,0,0,0,-1,-1,0,-1,0
1528451719262951,0,0,0,-1,0,-1,0,-1
1528451719262951,-1,1,-1,-2,0,-2,0,-2
1528451719269935,-2,0,-1,0,0,2,0,0
1528451719269935,0,0,-1,-2,-1,0,0,-1
1528451719277884,0,-2,-1,1,0,1,0,-1
