timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188161501764,0,0,4,-9,-8,-1,1,3
1528188161501764,-2,-2,-7,-17,-9,-1,-2,-7
1528188161505753,0,-1,1,4,-10,-5,-2,0
1528188161505753,-3,-6,-17,7,-8,-5,-4,-3
1528188161506753,0,1,-4,-27,10,5,1,0
1528188161506753,4,1,11,27,1,3,3,8
1528188161509743,-1,-1,-2,-2,8,0,-4,-1
1528188161509743,-3,1,6,-9,-8,-2,0,-3
1528188161528693,-5,-4,5,-12,-1,-3,-1,-2
1528188161528693,-3,-4,-9,4,-2,-3,-2,-3
1528188161529690,-3,-3,-7,3,11,-3,-3,-3
1528188161529690,0,2,4,20,-4,0,1,0
1528188161538666,2,-1,-1,-23,-4,2,-1,1
1528188161538666,2,3,5,20,-7,-2,0,4
1528188161550646,0,-2,-1,4,3,0,-1,0
1528188161550646,-1,0,-3,-89,7,4,4,2
1528188161554622,-1,-1,10,95,9,3,0,-8
1528188161554622,2,1,-5,-4,11,0,-1,0
1528188161572578,2,-2,3,-3,-14,-3,-2,1
1528188161572578,-1,1,4,-8,-11,-1,-2,-3
1528188161581552,-7,-3,-21,-44,-9,-4,-5,-1
1528188161581552,12,-12,-11,-19,-12,-4,-2,2
1528188161586539,-6,-1,-13,-2,-30,-9,-2,-2
1528188161586539,-2,-5,-2,15,31,-2,-6,-1
1528188161596510,3,4,8,-31,46,10,0,1
1528188161596510,1,6,9,69,34,6,3,-2
1528188161635408,1,-7,-15,-17,12,-4,-7,-3
1528188161635408,-9,-7,1,-30,-19,-9,-4,-4
1528188161636409,-8,0,-4,-32,-7,0,0,-3
1528188161636409,-5,1,7,40,65,9,3,-5
1528188161639396,4,5,20,49,22,12,9,2
1528188161639396,12,4,1,48,21,1,6,16
1528188161640393,2,-4,17,-2,-18,-12,-4,4
1528188161640393,-9,-9,-24,-43,-20,-9,-10,-11
1528188161647380,-2,-3,7,-37,-20,-3,-3,-3
1528188161647380,-3,-3,-18,-28,-16,-1,-4,-5
1528188161654355,-2,-4,-13,-39,9,-5,0,-3
1528188161654355,1,-2,4,20,-35,-6,0,1
1528188161661339,1,-1,-22,2,1,-4,-2,1
1528188161661339,-2,-1,24,19,20,6,0,-2
1528188161678292,0,2,10,48,20,7,1,1
1528188161678292,1,4,5,3,14,2,3,-2
1528188161684277,-2,0,-6,-17,-17,-6,-3,-2
1528188161684277,0,0,-14,-19,-23,-7,-2,0
1528188161699236,2,2,-7,-17,7,-1,-1,-2
1528188161699236,-1,-4,-5,-2,-6,-5,1,4
1528188161707241,-3,-1,2,25,-8,2,2,0
1528188161707241,-1,0,-6,-30,7,-1,-3,-2
1528188161722176,-5,-3,3,4,-8,-2,-5,-6
1528188161722176,1,2,-1,2,-5,3,0,1
1528188161723199,-2,-1,6,-4,4,-1,2,0
1528188161723199,-1,0,-3,10,11,3,-2,-3
1528188161746112,3,3,6,-4,-7,-1,3,0
1528188161746112,2,-2,-11,-14,-15,-5,3,3
1528188161747109,-7,-15,-12,-14,-5,-8,-5,-2
1528188161747109,1,1,0,2,-2,0,-1,0
1528188161775035,1,3,-7,5,-3,-1,-1,0
1528188161775035,-3,-4,3,-14,-4,-2,-2,-1
1528188161776031,1,2,0,3,-2,1,-1,1
1528188161776031,-5,-6,-15,-14,-11,-5,1,-4
1528188161782049,-1,-2,-9,-4,-3,0,-3,-3
1528188161782049,1,2,4,4,0,0,-2,-1
1528188161783012,1,5,17,8,1,-1,0,-1
