timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181343494679,-1,-2,-3,-1,-1,-1,0,-4
1528181343494679,-1,-1,-2,-1,1,2,0,0
1528181343510641,-1,0,-1,0,1,1,-1,0
1528181343510641,-2,1,-1,0,-1,0,-2,0
1528181343512584,0,-1,-1,0,-1,3,0,-2
1528181343512584,0,-3,-1,-2,-2,0,-2,-2
1528181343525549,0,-2,-1,-2,-1,1,1,0
1528181343525549,0,-3,2,0,0,-2,0,-1
1528181343532557,-1,-1,0,0,3,-2,-2,0
1528181343532557,0,2,-1,0,1,-4,-1,1
1528181343555469,-2,0,0,-1,0,-2,-1,2
1528181343555469,0,0,0,-1,-1,-1,-1,2
1528181343557465,0,0,-1,-3,-1,-1,-1,0
1528181343557465,-4,-3,-1,-1,-1,0,-1,-2
1528181343569432,0,0,-1,0,-2,1,2,-3
1528181343569432,0,1,-1,0,-3,2,2,-3
1528181343578407,0,-2,2,-1,-2,0,0,1
1528181343578407,-1,-1,0,0,-1,-2,-1,-2
1528181343593368,2,1,-2,-2,0,-4,-1,-1
1528181343593368,-1,-1,-1,-1,1,-2,-1,-1
1528181343595362,-2,-1,-2,1,-2,1,0,1
1528181343595362,-2,0,-1,-1,-1,0,0,1
1528181343616306,-1,-1,1,0,-3,0,0,-2
1528181343616306,0,0,-1,-1,2,-1,1,-2
1528181343617304,-1,0,-1,0,-1,-3,0,-2
1528181343617304,0,-2,-2,0,1,-2,-2,-3
1528181343629306,1,-1,0,1,1,-1,-4,-1
1528181343629306,1,-3,-3,-1,-1,0,-3,0
1528181343638247,-2,-1,1,-1,0,1,-3,0
1528181343638247,-1,2,-1,0,-2,2,-2,0
1528181343653218,-3,3,-1,-1,0,-1,-2,-1
1528181343653218,-3,0,1,0,-1,0,-1,-3
1528181343655203,1,1,0,0,-2,-1,0,-2
1528181343655203,0,-4,0,-1,-3,0,0,-3
1528181343676180,0,-3,-2,-2,-1,2,1,-2
1528181343676180,2,1,-2,-2,-2,1,-1,1
1528181343677178,0,3,-3,-1,1,-2,1,-2
1528181343677178,0,2,1,-1,-2,-3,-1,1
1528181343689157,0,-2,1,0,0,-1,0,1
1528181343689157,-2,-2,-1,-2,-1,1,-2,-1
1528181343699085,1,0,0,-1,1,0,-2,-1
1528181343699085,-1,-2,1,-1,1,-2,-1,0
1528181343713047,0,-1,0,-2,1,-3,-2,-2
1528181343713047,-2,0,1,0,-2,-2,-1,0
1528181343715042,-1,0,-1,0,-1,0,1,1
1528181343715042,-1,-1,-1,-1,0,1,2,-3
1528181343736002,0,1,-3,0,-1,-2,0,-2
1528181343736002,-2,-2,-2,1,-1,-2,-1,0
1528181343737982,-1,-3,-2,0,-1,0,-1,-1
1528181343737982,-1,0,0,0,-1,0,1,-1
1528181343749948,-3,-1,1,-1,0,-2,1,0
1528181343749948,-2,1,1,0,0,-1,-1,-1
1528181343758964,-3,-3,-2,0,-2,0,-2,1
1528181343758964,0,-2,-1,-1,-1,-1,-1,0
1528181343780868,0,1,0,0,-3,0,-2,-2
1528181343780868,0,-1,-2,-1,-3,-1,1,0
1528181343782863,-1,0,0,0,0,-2,-1,1
1528181343782863,1,-1,-1,0,-1,2,3,2
1528181343795826,-1,-3,-2,0,1,-1,2,1
1528181343795826,1,-1,1,0,1,-1,0,-4
1528181343797821,-1,-1,-1,-1,0,-2,-3,-3
1528181343797821,-1,2,0,-1,0,-2,-3,-2
1528181343809789,-3,0,-1,0,0,-2,-2,1
1528181343809789,-2,-1,-3,-1,0,-2,-3,1
